iso3,month,y_true,y_prob
BRA,2024-07-01,0.0,0.004513010095265188
BRB,2024-07-01,0.0,0.0
BRN,2024-07-01,0.0,0.0
BTN,2024-07-01,0.0,0.0
BWA,2024-07-01,0.0,0.0
CAF,2024-07-01,0.0,0.4293324524096341
CAN,2024-07-01,0.0,0.0
CHE,2024-07-01,0.0,0.0
CHL,2024-07-01,0.0,0.0
CHN,2024-07-01,0.0,0.0
CIV,2024-07-01,0.0,0.0
CMR,2024-07-01,0.0,0.2821001566689469
COL,2024-07-01,0.0,0.10598981786506419
COM,2024-07-01,0.0,0.0
CRI,2024-07-01,0.0,0.0
CUB,2024-07-01,0.0,0.0
CYP,2024-07-01,0.0,0.0
CZE,2024-07-01,0.0,0.0
DEU,2024-07-01,0.0,0.0
DJI,2024-07-01,0.0,0.0
DNK,2024-07-01,0.0,0.0
DOM,2024-07-01,0.0,0.0
DZA,2024-07-01,0.0,0.009595950057096703
ECU,2024-07-01,0.0,0.024128029051286953
EGY,2024-07-01,0.0,0.018706680817288504
ERI,2024-07-01,0.0,0.0
ESP,2024-07-01,0.0,0.0
EST,2024-07-01,0.0,0.0
FIN,2024-07-01,0.0,0.0
FJI,2024-07-01,0.0,0.0
FRA,2024-07-01,0.0,0.0
GAB,2024-07-01,0.0,0.0
GBR,2024-07-01,0.0,0.0
GEO,2024-07-01,0.0,0.0
GHA,2024-07-01,0.0,0.0
GIN,2024-07-01,0.0,0.0
GMB,2024-07-01,0.0,0.0
GNB,2024-07-01,0.0,0.0
GNQ,2024-07-01,0.0,0.0
GRC,2024-07-01,0.0,0.0
GRD,2024-07-01,0.0,0.0
GTM,2024-07-01,0.0,0.0
GUY,2024-07-01,0.0,0.0
HND,2024-07-01,0.0,0.0
HRV,2024-07-01,0.0,0.0
HTI,2024-07-01,0.0,0.4351393607092173
HUN,2024-07-01,0.0,0.0
IDN,2024-07-01,0.0,0.0
IND,2024-07-01,0.0,0.0
IRL,2024-07-01,0.0,0.0
IRN,2024-07-01,0.0,0.07072589463277919
IRQ,2024-07-01,0.0,0.43697865658662094
ISL,2024-07-01,0.0,0.0
ISR,2024-07-01,0.0,0.20302514037344158
ITA,2024-07-01,0.0,0.0
JAM,2024-07-01,0.0,0.0
JOR,2024-07-01,0.0,0.009595950057096703
JPN,2024-07-01,0.0,0.0
KAZ,2024-07-01,0.0,0.0
KEN,2024-07-01,0.0,0.14956722772882736
KGZ,2024-07-01,0.0,0.0
KHM,2024-07-01,0.0,0.0
KOR,2024-07-01,0.0,0.0
KWT,2024-07-01,0.0,0.0
LAO,2024-07-01,0.0,0.0
LBN,2024-07-01,1.0,0.17827573822964463
LBR,2024-07-01,0.0,0.0
LBY,2024-07-01,0.0,0.034426129384384725
LKA,2024-07-01,0.0,0.0
LSO,2024-07-01,0.0,0.0
LTU,2024-07-01,0.0,0.0
LUX,2024-07-01,0.0,0.0
LVA,2024-07-01,0.0,0.0
MAR,2024-07-01,0.0,0.0
MDA,2024-07-01,0.0,0.0
MDG,2024-07-01,0.0,0.0
MDV,2024-07-01,0.0,0.0
MEX,2024-07-01,0.0,0.02243149703129447
MKD,2024-07-01,0.0,0.0
MLI,2024-07-01,0.0,0.7915824969333107
MLT,2024-07-01,0.0,0.0
MNE,2024-07-01,0.0,0.0
MNG,2024-07-01,0.0,0.0
MOZ,2024-07-01,0.0,0.687678014625474
MRT,2024-07-01,0.0,0.005
MUS,2024-07-01,0.0,0.0
MWI,2024-07-01,0.0,0.0
MYS,2024-07-01,0.0,0.0
NAM,2024-07-01,0.0,0.0
NER,2024-07-01,0.0,0.4640558368945532
NGA,2024-07-01,0.0,0.6004635997845506
NIC,2024-07-01,0.0,0.0
NLD,2024-07-01,0.0,0.0
NOR,2024-07-01,0.0,0.0
NPL,2024-07-01,0.0,0.0
NZL,2024-07-01,0.0,0.0
OMN,2024-07-01,0.0,0.005
PAK,2024-07-01,0.0,0.13922013396009716
PAN,2024-07-01,0.0,0.0
PER,2024-07-01,0.0,0.0
PHL,2024-07-01,0.0,0.15075925840943016
PNG,2024-07-01,0.0,0.013930660906999561
POL,2024-07-01,0.0,0.0
PRK,2024-07-01,0.0,0.0
PRT,2024-07-01,0.0,0.0
PRY,2024-07-01,0.0,0.0
QAT,2024-07-01,0.0,0.0
ROU,2024-07-01,0.0,0.0
RUS,2024-07-01,1.0,0.19969193542070618
RWA,2024-07-01,0.0,0.0
SAU,2024-07-01,0.0,0.0
SDN,2024-07-01,0.0,0.6685453918556487
SEN,2024-07-01,0.0,0.0
SGP,2024-07-01,0.0,0.0
SLB,2024-07-01,0.0,0.0
SLE,2024-07-01,0.0,0.0
SLV,2024-07-01,0.0,0.0
SRB,2024-07-01,0.0,0.0
SSD,2024-07-01,0.0,0.365558273232901
STP,2024-07-01,0.0,0.0
SVK,2024-07-01,0.0,0.0
SVN,2024-07-01,0.0,0.0
SWE,2024-07-01,0.0,0.0
SWZ,2024-07-01,0.0,0.0
SYC,2024-07-01,0.0,0.0
SYR,2024-07-01,0.0,0.805911349702078
TCD,2024-07-01,0.0,0.7585054350378901
TGO,2024-07-01,0.0,0.0
THA,2024-07-01,0.0,0.0
TJK,2024-07-01,0.0,0.0
TKM,2024-07-01,0.0,0.0
TLS,2024-07-01,0.0,0.0
TON,2024-07-01,0.0,0.0
TTO,2024-07-01,0.0,0.0
TUN,2024-07-01,0.0,0.0
TUR,2024-07-01,0.0,0.009032689540745821
TZA,2024-07-01,0.0,0.0
UGA,2024-07-01,0.0,0.49389841881911445
UKR,2024-07-01,1.0,0.3571976218164164
URY,2024-07-01,0.0,0.0
USA,2024-07-01,0.0,0.0
UZB,2024-07-01,0.0,0.0
VEN,2024-07-01,0.0,0.0
VNM,2024-07-01,0.0,0.0
VUT,2024-07-01,0.0,0.0
WSM,2024-07-01,0.0,0.0
YEM,2024-07-01,0.0,0.8940205405167596
ZAF,2024-07-01,0.0,0.0
ZMB,2024-07-01,0.0,0.0
ZWE,2024-07-01,0.0,0.0
AFG,2024-08-01,0.0,0.8001382256729539
AGO,2024-08-01,0.0,0.0
ALB,2024-08-01,0.0,0.0
ARE,2024-08-01,0.0,0.0
ARG,2024-08-01,0.0,0.0
ARM,2024-08-01,0.0,0.0
AUS,2024-08-01,0.0,0.0
AUT,2024-08-01,0.0,0.0
AZE,2024-08-01,0.0,0.019619850187265923
BDI,2024-08-01,0.0,0.14789448933324767
BEL,2024-08-01,0.0,0.0
BEN,2024-08-01,0.0,0.00863311526314808
BGD,2024-08-01,0.0,0.036787974526486085
BGR,2024-08-01,0.0,0.0
BHR,2024-08-01,0.0,0.0
BHS,2024-08-01,0.0,0.0
BIH,2024-08-01,0.0,0.0
BLR,2024-08-01,0.0,0.005
BLZ,2024-08-01,0.0,0.0
BOL,2024-08-01,0.0,0.0
BRA,2024-08-01,0.0,0.005
BRB,2024-08-01,0.0,0.0
BRN,2024-08-01,0.0,0.0
BTN,2024-08-01,0.0,0.0
BWA,2024-08-01,0.0,0.0
CAF,2024-08-01,0.0,0.3038982595880644
CAN,2024-08-01,0.0,0.0
CHE,2024-08-01,0.0,0.0
CHL,2024-08-01,0.0,0.0
CHN,2024-08-01,0.0,0.0
CIV,2024-08-01,0.0,0.0
CMR,2024-08-01,0.0,0.3592958562385242
COL,2024-08-01,0.0,0.21327386422937208
COM,2024-08-01,0.0,0.0
CRI,2024-08-01,0.0,0.0
CUB,2024-08-01,0.0,0.0
CYP,2024-08-01,0.0,0.0
CZE,2024-08-01,0.0,0.0
DEU,2024-08-01,0.0,0.0
DJI,2024-08-01,0.0,0.005
DNK,2024-08-01,0.0,0.0
DOM,2024-08-01,0.0,0.0
DZA,2024-08-01,0.0,0.0048588242708809334
ECU,2024-08-01,0.0,0.009619850187265924
EGY,2024-08-01,0.0,0.030863208694868388
ERI,2024-08-01,0.0,0.005
ESP,2024-08-01,0.0,0.0
EST,2024-08-01,0.0,0.0
FIN,2024-08-01,0.0,0.0
FJI,2024-08-01,0.0,0.0
FRA,2024-08-01,0.0,0.0
GAB,2024-08-01,0.0,0.0
GBR,2024-08-01,0.0,0.0
GEO,2024-08-01,0.0,0.0
GHA,2024-08-01,0.0,0.0
GIN,2024-08-01,0.0,0.0
GMB,2024-08-01,0.0,0.0
GNB,2024-08-01,0.0,0.0
GNQ,2024-08-01,0.0,0.0
GRC,2024-08-01,0.0,0.0
GRD,2024-08-01,0.0,0.0
GTM,2024-08-01,0.0,0.0
GUY,2024-08-01,0.0,0.0
HND,2024-08-01,0.0,0.02
HRV,2024-08-01,0.0,0.0
HTI,2024-08-01,0.0,0.3934295368740436
HUN,2024-08-01,0.0,0.0
IDN,2024-08-01,0.0,0.0
IND,2024-08-01,0.0,0.0
IRL,2024-08-01,0.0,0.0
IRN,2024-08-01,0.0,0.08851545650839455
IRQ,2024-08-01,0.0,0.4276650931796451
ISL,2024-08-01,0.0,0.0
ISR,2024-08-01,0.0,0.15255460248530592
ITA,2024-08-01,0.0,0.0
JAM,2024-08-01,0.0,0.0
JOR,2024-08-01,0.0,0.005
JPN,2024-08-01,0.0,0.0
KAZ,2024-08-01,0.0,0.0
KEN,2024-08-01,0.0,0.21017339140892363
KGZ,2024-08-01,0.0,0.0
KHM,2024-08-01,0.0,0.0
KOR,2024-08-01,0.0,0.0
KWT,2024-08-01,0.0,0.0
LAO,2024-08-01,0.0,0.0
LBN,2024-08-01,1.0,0.1800589881255883
LBR,2024-08-01,0.0,0.0
LBY,2024-08-01,0.0,0.005
LKA,2024-08-01,0.0,0.0
LSO,2024-08-01,0.0,0.0
LTU,2024-08-01,0.0,0.0
LUX,2024-08-01,0.0,0.0
LVA,2024-08-01,0.0,0.0
MAR,2024-08-01,0.0,0.0
MDA,2024-08-01,0.0,0.0
MDG,2024-08-01,0.0,0.0
MDV,2024-08-01,0.0,0.0
MEX,2024-08-01,0.0,0.028170665190454
MKD,2024-08-01,0.0,0.0
MLI,2024-08-01,0.0,0.7816712272211788
MLT,2024-08-01,0.0,0.0
MNE,2024-08-01,0.0,0.0
MNG,2024-08-01,0.0,0.0
MOZ,2024-08-01,0.0,0.6978127083284263
MRT,2024-08-01,0.0,0.0
MUS,2024-08-01,0.0,0.0
MWI,2024-08-01,0.0,0.0
MYS,2024-08-01,0.0,0.0
NAM,2024-08-01,0.0,0.0
NER,2024-08-01,0.0,0.503660564546219
NGA,2024-08-01,0.0,0.4920125133467112
NIC,2024-08-01,0.0,0.0
NLD,2024-08-01,0.0,0.0
NOR,2024-08-01,0.0,0.0
NPL,2024-08-01,0.0,0.0
NZL,2024-08-01,0.0,0.0
OMN,2024-08-01,0.0,0.04482024228214146
PAK,2024-08-01,0.0,0.1573533282056144
PAN,2024-08-01,0.0,0.0
PER,2024-08-01,0.0,0.0
PHL,2024-08-01,0.0,0.11981813893789109
PNG,2024-08-01,0.0,0.03436154201836858
POL,2024-08-01,0.0,0.0
PRK,2024-08-01,0.0,0.0
PRT,2024-08-01,0.0,0.0
PRY,2024-08-01,0.0,0.0
QAT,2024-08-01,0.0,0.0
ROU,2024-08-01,0.0,0.0
RWA,2024-08-01,0.0,0.005
SAU,2024-08-01,0.0,0.0
SDN,2024-08-01,1.0,0.5797625220530613
SEN,2024-08-01,0.0,0.0
SGP,2024-08-01,0.0,0.0
SLB,2024-08-01,0.0,0.0
SLE,2024-08-01,0.0,0.0
SLV,2024-08-01,0.0,0.0
SRB,2024-08-01,0.0,0.0
SSD,2024-08-01,0.0,0.4731069750825079
STP,2024-08-01,0.0,0.0
SVK,2024-08-01,0.0,0.0
SVN,2024-08-01,0.0,0.0
SWE,2024-08-01,0.0,0.0
SWZ,2024-08-01,0.0,0.0
SYC,2024-08-01,0.0,0.0
SYR,2024-08-01,0.0,0.9049990046482008
TCD,2024-08-01,0.0,0.6638641809566814
TGO,2024-08-01,0.0,0.0
THA,2024-08-01,0.0,0.0
TJK,2024-08-01,0.0,0.0
TKM,2024-08-01,0.0,0.0
TLS,2024-08-01,0.0,0.0
TON,2024-08-01,0.0,0.0
TTO,2024-08-01,0.0,0.0
TUN,2024-08-01,0.0,0.0
TUR,2024-08-01,0.0,0.04065049124148599
TZA,2024-08-01,0.0,0.0
UGA,2024-08-01,0.0,0.6981560452018255
URY,2024-08-01,0.0,0.0
USA,2024-08-01,0.0,0.0
UZB,2024-08-01,0.0,0.0
VEN,2024-08-01,0.0,0.0
VNM,2024-08-01,0.0,0.0
VUT,2024-08-01,0.0,0.0
WSM,2024-08-01,0.0,0.0
YEM,2024-08-01,0.0,0.8456515083337222
ZAF,2024-08-01,0.0,0.0
ZMB,2024-08-01,0.0,0.0
ZWE,2024-08-01,0.0,0.0
AFG,2024-09-01,0.0,0.8303325130584711
AGO,2024-09-01,0.0,0.0
ALB,2024-09-01,0.0,0.0
ARE,2024-09-01,0.0,0.0
ARG,2024-09-01,0.0,0.0
ARM,2024-09-01,0.0,0.0
AUS,2024-09-01,0.0,0.0
AUT,2024-09-01,0.0,0.0
AZE,2024-09-01,0.0,0.0
BDI,2024-09-01,0.0,0.16278693082719703
BEL,2024-09-01,0.0,0.0
BEN,2024-09-01,0.0,0.0
BGD,2024-09-01,0.0,0.030409539192095502
BGR,2024-09-01,0.0,0.0
BHR,2024-09-01,0.0,0.0
BHS,2024-09-01,0.0,0.0
BIH,2024-09-01,0.0,0.0
BLR,2024-09-01,0.0,0.0
BLZ,2024-09-01,0.0,0.0
BOL,2024-09-01,0.0,0.0
BRA,2024-09-01,0.0,0.07253401902810543
BRB,2024-09-01,0.0,0.0
BRN,2024-09-01,0.0,0.0
BTN,2024-09-01,0.0,0.0
BWA,2024-09-01,0.0,0.0
CAF,2024-09-01,0.0,0.34332884571771083
CAN,2024-09-01,0.0,0.0
CHE,2024-09-01,0.0,0.0
CHL,2024-09-01,0.0,0.0
CHN,2024-09-01,0.0,0.0
CIV,2024-09-01,0.0,0.0
CMR,2024-09-01,0.0,0.2992736274444258
COL,2024-09-01,0.0,0.34011595266224853
COM,2024-09-01,0.0,0.0
CRI,2024-09-01,0.0,0.0
CUB,2024-09-01,0.0,0.0
CYP,2024-09-01,0.0,0.0
CZE,2024-09-01,0.0,0.0
DEU,2024-09-01,0.0,0.0
DJI,2024-09-01,0.0,0.0
DNK,2024-09-01,0.0,0.0
DOM,2024-09-01,0.0,0.0
DZA,2024-09-01,0.0,0.0
ECU,2024-09-01,0.0,0.004613057168159008
EGY,2024-09-01,0.0,0.037777723648821857
ERI,2024-09-01,0.0,0.009962161303979679
ESP,2024-09-01,0.0,0.0
EST,2024-09-01,0.0,0.0
FIN,2024-09-01,0.0,0.0
FJI,2024-09-01,0.0,0.0
FRA,2024-09-01,0.0,0.0
GAB,2024-09-01,0.0,0.0
GBR,2024-09-01,0.0,0.0
GEO,2024-09-01,0.0,0.0
GHA,2024-09-01,0.0,0.0
GIN,2024-09-01,0.0,0.0
GMB,2024-09-01,0.0,0.0
GNB,2024-09-01,0.0,0.0
GNQ,2024-09-01,0.0,0.0
GRC,2024-09-01,0.0,0.0
GRD,2024-09-01,0.0,0.0
GTM,2024-09-01,0.0,0.0
GUY,2024-09-01,0.0,0.0
HND,2024-09-01,0.0,0.02464903538651475
HRV,2024-09-01,0.0,0.0
HTI,2024-09-01,0.0,0.28921160593233397
HUN,2024-09-01,0.0,0.0
IDN,2024-09-01,0.0,0.023383068917766408
IND,2024-09-01,0.0,0.0
IRL,2024-09-01,0.0,0.0
IRN,2024-09-01,0.0,0.07951279787600735
IRQ,2024-09-01,0.0,0.46605066112422155
ISL,2024-09-01,0.0,0.0
ISR,2024-09-01,0.0,0.12499224987257511
ITA,2024-09-01,0.0,0.0
JAM,2024-09-01,0.0,0.0
JOR,2024-09-01,0.0,0.015
JPN,2024-09-01,0.0,0.0
KAZ,2024-09-01,0.0,0.0
KEN,2024-09-01,0.0,0.1743190428778335
KGZ,2024-09-01,0.0,0.0
KHM,2024-09-01,0.0,0.0
KOR,2024-09-01,0.0,0.0
KWT,2024-09-01,0.0,0.0
LAO,2024-09-01,0.0,0.0
LBR,2024-09-01,0.0,0.0
LBY,2024-09-01,0.0,0.017549128074447265
LKA,2024-09-01,0.0,0.0
LSO,2024-09-01,0.0,0.0
LTU,2024-09-01,0.0,0.0
LUX,2024-09-01,0.0,0.0
LVA,2024-09-01,0.0,0.0
MAR,2024-09-01,0.0,0.0
MDA,2024-09-01,0.0,0.0
MDG,2024-09-01,0.0,0.0
MDV,2024-09-01,0.0,0.0
MEX,2024-09-01,0.0,0.039587053172256616
MKD,2024-09-01,0.0,0.0
MLI,2024-09-01,0.0,0.8898488624667553
MLT,2024-09-01,0.0,0.0
MNE,2024-09-01,0.0,0.0
MNG,2024-09-01,0.0,0.0
MOZ,2024-09-01,0.0,0.6278885219072781
MRT,2024-09-01,0.0,0.0
MUS,2024-09-01,0.0,0.0
MWI,2024-09-01,0.0,0.005
MYS,2024-09-01,0.0,0.0
NAM,2024-09-01,0.0,0.0
NER,2024-09-01,0.0,0.4277824129858637
NGA,2024-09-01,0.0,0.5554844952759561
NIC,2024-09-01,0.0,0.0
NLD,2024-09-01,0.0,0.0
NOR,2024-09-01,0.0,0.0
NPL,2024-09-01,0.0,0.0
NZL,2024-09-01,0.0,0.0
OMN,2024-09-01,0.0,0.02935139335574264
PAK,2024-09-01,0.0,0.16322150373027466
PAN,2024-09-01,0.0,0.0
PER,2024-09-01,0.0,0.0
PHL,2024-09-01,0.0,0.140359107247751
PNG,2024-09-01,0.0,0.02394289415009954
POL,2024-09-01,0.0,0.0
PRK,2024-09-01,0.0,0.0
PRT,2024-09-01,0.0,0.0
PRY,2024-09-01,0.0,0.0
PSE,2024-09-01,0.0,0.5967528722840614
QAT,2024-09-01,0.0,0.005
ROU,2024-09-01,0.0,0.0
RWA,2024-09-01,0.0,0.0
SAU,2024-09-01,0.0,0.0
SDN,2024-09-01,1.0,0.5793129255449415
SEN,2024-09-01,0.0,0.0
SGP,2024-09-01,0.0,0.0
SLB,2024-09-01,0.0,0.0
SLE,2024-09-01,0.0,0.0
SLV,2024-09-01,0.0,0.0
SOM,2024-09-01,0.0,0.8342417455824997
SRB,2024-09-01,0.0,0.0
SSD,2024-09-01,0.0,0.43618888229072184
STP,2024-09-01,0.0,0.0
SVK,2024-09-01,0.0,0.0
SVN,2024-09-01,0.0,0.0
SWE,2024-09-01,0.0,0.0
SWZ,2024-09-01,0.0,0.0
SYC,2024-09-01,0.0,0.0
SYR,2024-09-01,1.0,0.8539217692308769
TCD,2024-09-01,0.0,0.49323000643231907
TGO,2024-09-01,0.0,0.0
THA,2024-09-01,0.0,0.0
TJK,2024-09-01,0.0,0.0
TKM,2024-09-01,0.0,0.0
TLS,2024-09-01,0.0,0.0
TON,2024-09-01,0.0,0.0
TTO,2024-09-01,0.0,0.0
TUN,2024-09-01,0.0,0.004943455911427441
TUR,2024-09-01,0.0,0.05668730849816143
TZA,2024-09-01,0.0,0.0
UGA,2024-09-01,0.0,0.7265903705900507
URY,2024-09-01,0.0,0.0
USA,2024-09-01,0.0,0.0
UZB,2024-09-01,0.0,0.0
VEN,2024-09-01,0.0,0.0
VNM,2024-09-01,0.0,0.0
VUT,2024-09-01,0.0,0.0
WSM,2024-09-01,0.0,0.0
YEM,2024-09-01,0.0,0.7944138346914933
ZAF,2024-09-01,0.0,0.0
ZMB,2024-09-01,0.0,0.0
ZWE,2024-09-01,0.0,0.0
AFG,2024-10-01,0.0,0.7736764260366067
AGO,2024-10-01,0.0,0.0
ALB,2024-10-01,0.0,0.0
ARE,2024-10-01,0.0,0.0
ARG,2024-10-01,0.0,0.0
ARM,2024-10-01,0.0,0.0
AUS,2024-10-01,0.0,0.0
AUT,2024-10-01,0.0,0.0
AZE,2024-10-01,0.0,0.0
BDI,2024-10-01,0.0,0.1390269751199683
BEL,2024-10-01,0.0,0.0
BEN,2024-10-01,0.0,0.0
BGD,2024-10-01,0.0,0.1700784946646316
BGR,2024-10-01,0.0,0.0
BHR,2024-10-01,0.0,0.0
BHS,2024-10-01,0.0,0.0
BIH,2024-10-01,0.0,0.0
BLR,2024-10-01,0.0,0.0
BLZ,2024-10-01,0.0,0.0
BOL,2024-10-01,0.0,0.0
BRA,2024-10-01,0.0,0.11418700503146492
BRB,2024-10-01,0.0,0.0
BRN,2024-10-01,0.0,0.0
BTN,2024-10-01,0.0,0.0
BWA,2024-10-01,0.0,0.0
CAF,2024-10-01,0.0,0.2885343701318853
CAN,2024-10-01,0.0,0.0
CHE,2024-10-01,0.0,0.0
CHL,2024-10-01,0.0,0.0
CHN,2024-10-01,0.0,0.0
CIV,2024-10-01,0.0,0.0
CMR,2024-10-01,0.0,0.3129544284716873
COL,2024-10-01,0.0,0.34033575029980945
COM,2024-10-01,0.0,0.01
CRI,2024-10-01,0.0,0.0
CUB,2024-10-01,0.0,0.0
CYP,2024-10-01,0.0,0.0
CZE,2024-10-01,0.0,0.0
DEU,2024-10-01,0.0,0.0
DJI,2024-10-01,0.0,0.005
DNK,2024-10-01,0.0,0.0
DOM,2024-10-01,0.0,0.0
DZA,2024-10-01,0.0,0.0
ECU,2024-10-01,0.0,0.004913476226847433
EGY,2024-10-01,0.0,0.004011208706894703
ERI,2024-10-01,0.0,0.01
ESP,2024-10-01,0.0,0.0
EST,2024-10-01,0.0,0.0
ETH,2024-10-01,0.0,0.693372878762705
FIN,2024-10-01,0.0,0.0
FJI,2024-10-01,0.0,0.0
FRA,2024-10-01,0.0,0.0
GAB,2024-10-01,0.0,0.0
GBR,2024-10-01,0.0,0.0
GEO,2024-10-01,0.0,0.0
GHA,2024-10-01,0.0,0.0
GIN,2024-10-01,0.0,0.0
GMB,2024-10-01,0.0,0.0
GNB,2024-10-01,0.0,0.0
GNQ,2024-10-01,0.0,0.0
GRC,2024-10-01,0.0,0.0
GRD,2024-10-01,0.0,0.0
GTM,2024-10-01,0.0,0.0
GUY,2024-10-01,0.0,0.0
HND,2024-10-01,0.0,0.02387181811711654
HRV,2024-10-01,0.0,0.0
HTI,2024-10-01,1.0,0.320046425083275
HUN,2024-10-01,0.0,0.0
IDN,2024-10-01,0.0,0.015837978207673832
IND,2024-10-01,0.0,0.003639253839966305
IRL,2024-10-01,0.0,0.0
IRN,2024-10-01,0.0,0.06884771505403385
IRQ,2024-10-01,0.0,0.4338506919226155
ISL,2024-10-01,0.0,0.0
ISR,2024-10-01,0.0,0.10878489547741081
ITA,2024-10-01,0.0,0.0
JAM,2024-10-01,0.0,0.0
JOR,2024-10-01,0.0,0.017651363760413936
JPN,2024-10-01,0.0,0.0
KAZ,2024-10-01,0.0,0.0
KEN,2024-10-01,0.0,0.0619102093090951
KGZ,2024-10-01,0.0,0.0
KHM,2024-10-01,0.0,0.0
KOR,2024-10-01,0.0,0.0
KWT,2024-10-01,0.0,0.0
LAO,2024-10-01,0.0,0.0
LBR,2024-10-01,0.0,0.0
LBY,2024-10-01,0.0,0.022723218452213267
LKA,2024-10-01,0.0,0.0
LSO,2024-10-01,0.0,0.0
LTU,2024-10-01,0.0,0.0
LUX,2024-10-01,0.0,0.0
LVA,2024-10-01,0.0,0.0
MAR,2024-10-01,0.0,0.0
MDA,2024-10-01,0.0,0.0
MDG,2024-10-01,0.0,0.0
MDV,2024-10-01,0.0,0.0
MEX,2024-10-01,0.0,0.04359374051878513
MKD,2024-10-01,0.0,0.0
MLI,2024-10-01,0.0,0.8676287510896833
MLT,2024-10-01,0.0,0.0
MNE,2024-10-01,0.0,0.0
MNG,2024-10-01,0.0,0.0
MOZ,2024-10-01,0.0,0.7412270036912812
MRT,2024-10-01,0.0,0.0
MUS,2024-10-01,0.0,0.0
MWI,2024-10-01,0.0,0.0
MYS,2024-10-01,0.0,0.0
NAM,2024-10-01,0.0,0.0
NER,2024-10-01,0.0,0.44534870050994707
NGA,2024-10-01,0.0,0.43870105930575404
NIC,2024-10-01,0.0,0.0
NLD,2024-10-01,0.0,0.0
NOR,2024-10-01,0.0,0.0
NPL,2024-10-01,0.0,0.0
NZL,2024-10-01,0.0,0.0
OMN,2024-10-01,0.0,0.005
PAK,2024-10-01,0.0,0.14446276610227174
PAN,2024-10-01,0.0,0.0
PER,2024-10-01,0.0,0.0
PHL,2024-10-01,0.0,0.21332373762688864
PNG,2024-10-01,0.0,0.06733454845485085
POL,2024-10-01,0.0,0.0
PRK,2024-10-01,0.0,0.0
PRT,2024-10-01,0.0,0.0
PRY,2024-10-01,0.0,0.0
PSE,2024-10-01,0.0,0.6009205591402386
QAT,2024-10-01,0.0,0.0
ROU,2024-10-01,0.0,0.0
RUS,2024-10-01,0.0,0.16511583152553705
RWA,2024-10-01,0.0,0.0
SAU,2024-10-01,0.0,0.0
SEN,2024-10-01,0.0,0.0
SGP,2024-10-01,0.0,0.0
SLB,2024-10-01,0.0,0.0
SLE,2024-10-01,0.0,0.0
SLV,2024-10-01,0.0,0.0
SOM,2024-10-01,0.0,0.8440533352572557
SRB,2024-10-01,0.0,0.0
SSD,2024-10-01,1.0,0.421293398777924
STP,2024-10-01,0.0,0.0
SVK,2024-10-01,0.0,0.0
SVN,2024-10-01,0.0,0.0
SWE,2024-10-01,0.0,0.0
SWZ,2024-10-01,0.0,0.0
SYC,2024-10-01,0.0,0.0
SYR,2024-10-01,1.0,0.8627072877349158
TCD,2024-10-01,0.0,0.5988819247795455
TGO,2024-10-01,0.0,0.0
THA,2024-10-01,0.0,0.0
TJK,2024-10-01,0.0,0.009980995570001837
TKM,2024-10-01,0.0,0.0
TLS,2024-10-01,0.0,0.0
TON,2024-10-01,0.0,0.0
TTO,2024-10-01,0.0,0.0
TUN,2024-10-01,0.0,0.0
TUR,2024-10-01,0.0,0.04896854932044842
TZA,2024-10-01,0.0,0.0037156097847128528
UGA,2024-10-01,0.0,0.6258282507503208
URY,2024-10-01,0.0,0.0
USA,2024-10-01,0.0,0.0
UZB,2024-10-01,0.0,0.0
VEN,2024-10-01,0.0,0.0
VNM,2024-10-01,0.0,0.0
VUT,2024-10-01,0.0,0.0
WSM,2024-10-01,0.0,0.0
YEM,2024-10-01,0.0,0.6961315564228698
ZAF,2024-10-01,0.0,0.0
ZMB,2024-10-01,0.0,0.0
ZWE,2024-10-01,0.0,0.0
AFG,2024-11-01,0.0,0.6555688388096472
AGO,2024-11-01,0.0,0.0
ALB,2024-11-01,0.0,0.0
ARE,2024-11-01,0.0,0.0
ARG,2024-11-01,0.0,0.0
ARM,2024-11-01,0.0,0.0
AUS,2024-11-01,0.0,0.0
AUT,2024-11-01,0.0,0.0
AZE,2024-11-01,0.0,0.0
BDI,2024-11-01,0.0,0.12863771077542202
BEL,2024-11-01,0.0,0.0
BEN,2024-11-01,0.0,0.004544569354695933
BGD,2024-11-01,0.0,0.12489954641022948
BGR,2024-11-01,0.0,0.0
BHR,2024-11-01,0.0,0.01
BHS,2024-11-01,0.0,0.0
BIH,2024-11-01,0.0,0.0
BLR,2024-11-01,0.0,0.0
BLZ,2024-11-01,0.0,0.0
BOL,2024-11-01,0.0,0.005
BRA,2024-11-01,0.0,0.12452458315158532
BRB,2024-11-01,0.0,0.0
BRN,2024-11-01,0.0,0.0
BTN,2024-11-01,0.0,0.0
BWA,2024-11-01,0.0,0.0
CAF,2024-11-01,0.0,0.35325127584063876
CAN,2024-11-01,0.0,0.0
CHE,2024-11-01,0.0,0.0
CHL,2024-11-01,0.0,0.0
CHN,2024-11-01,0.0,0.0
CIV,2024-11-01,0.0,0.0
CMR,2024-11-01,0.0,0.10594165283088226
COL,2024-11-01,1.0,0.4099364008960077
COM,2024-11-01,0.0,0.0
CRI,2024-11-01,0.0,0.0
CUB,2024-11-01,0.0,0.0
CYP,2024-11-01,0.0,0.0
CZE,2024-11-01,0.0,0.0
DEU,2024-11-01,0.0,0.0
DJI,2024-11-01,0.0,0.0
