iso3,month,y_true,y_prob
CAF,2024-07-01,0.0,0.5655192728294971
CAN,2024-07-01,0.0,0.0
CHE,2024-07-01,0.0,0.0
CHL,2024-07-01,0.0,0.0
CHN,2024-07-01,0.0,0.0
CIV,2024-07-01,0.0,0.0
CMR,2024-07-01,0.0,0.5268599692057214
COL,2024-07-01,0.0,0.031746418349231954
COM,2024-07-01,0.0,0.0
CRI,2024-07-01,0.0,0.0
CUB,2024-07-01,0.0,0.0
CYP,2024-07-01,0.0,0.0
CZE,2024-07-01,0.0,0.0
DEU,2024-07-01,0.0,0.0
DJI,2024-07-01,0.0,0.0
DNK,2024-07-01,0.0,0.0
DOM,2024-07-01,0.0,0.0
DZA,2024-07-01,0.0,0.0
ECU,2024-07-01,0.0,0.004673719307949975
EGY,2024-07-01,0.0,0.0
ERI,2024-07-01,0.0,0.0
ESP,2024-07-01,0.0,0.0
EST,2024-07-01,0.0,0.0
FIN,2024-07-01,0.0,0.0
FJI,2024-07-01,0.0,0.0
FRA,2024-07-01,0.0,0.0
GAB,2024-07-01,0.0,0.0
GBR,2024-07-01,0.0,0.0
GEO,2024-07-01,0.0,0.0
GHA,2024-07-01,0.0,0.0
GIN,2024-07-01,0.0,0.0
GMB,2024-07-01,0.0,0.0
GNB,2024-07-01,0.0,0.0
GNQ,2024-07-01,0.0,0.0
GRC,2024-07-01,0.0,0.0
GRD,2024-07-01,0.0,0.0
GTM,2024-07-01,0.0,0.0
GUY,2024-07-01,0.0,0.0
HND,2024-07-01,0.0,0.009958128731229242
HRV,2024-07-01,0.0,0.0
HTI,2024-07-01,0.0,0.5910684320292613
HUN,2024-07-01,0.0,0.0
IDN,2024-07-01,0.0,0.04129461823800561
IND,2024-07-01,0.0,0.0
IRL,2024-07-01,0.0,0.0
IRN,2024-07-01,0.0,0.0
IRQ,2024-07-01,0.0,0.0436676404499306
ISL,2024-07-01,0.0,0.0
ISR,2024-07-01,0.0,0.009836619494355226
ITA,2024-07-01,0.0,0.0
JAM,2024-07-01,0.0,0.0
JOR,2024-07-01,0.0,0.0
JPN,2024-07-01,0.0,0.0
KAZ,2024-07-01,0.0,0.0
KEN,2024-07-01,0.0,0.09399146330824436
KGZ,2024-07-01,0.0,0.0
KHM,2024-07-01,0.0,0.0
KOR,2024-07-01,0.0,0.0
KWT,2024-07-01,0.0,0.0
LAO,2024-07-01,0.0,0.0
LBN,2024-07-01,1.0,0.06492836702054965
LBR,2024-07-01,0.0,0.0
LBY,2024-07-01,0.0,0.0
LKA,2024-07-01,0.0,0.0
LSO,2024-07-01,0.0,0.0
LTU,2024-07-01,0.0,0.0
LUX,2024-07-01,0.0,0.0
LVA,2024-07-01,0.0,0.0
MAR,2024-07-01,0.0,0.0
MDA,2024-07-01,0.0,0.0
MDG,2024-07-01,0.0,0.0
MDV,2024-07-01,0.0,0.0
MEX,2024-07-01,0.0,0.021671212997049438
MKD,2024-07-01,0.0,0.0
MLI,2024-07-01,0.0,0.841731590461611
MLT,2024-07-01,0.0,0.0
MNE,2024-07-01,0.0,0.0
MNG,2024-07-01,0.0,0.0
MOZ,2024-07-01,0.0,0.4855051121820962
MRT,2024-07-01,0.0,0.0
MUS,2024-07-01,0.0,0.0
MWI,2024-07-01,0.0,0.0
MYS,2024-07-01,0.0,0.0
NAM,2024-07-01,0.0,0.0
NER,2024-07-01,0.0,0.7202923332821192
NGA,2024-07-01,0.0,0.41022619401811594
NIC,2024-07-01,0.0,0.0
NLD,2024-07-01,0.0,0.0
NOR,2024-07-01,0.0,0.0
NPL,2024-07-01,0.0,0.0
NZL,2024-07-01,0.0,0.0
OMN,2024-07-01,0.0,0.0
PAK,2024-07-01,0.0,0.009308689482834576
PAN,2024-07-01,0.0,0.0
PER,2024-07-01,0.0,0.0
PHL,2024-07-01,0.0,0.6206769150169604
PNG,2024-07-01,0.0,0.04420444264647058
POL,2024-07-01,0.0,0.0
PRK,2024-07-01,0.0,0.0
PRT,2024-07-01,0.0,0.0
PRY,2024-07-01,0.0,0.0
QAT,2024-07-01,0.0,0.0
ROU,2024-07-01,0.0,0.0
RUS,2024-07-01,1.0,0.04115974236405609
RWA,2024-07-01,0.0,0.0
SAU,2024-07-01,0.0,0.0
SDN,2024-07-01,0.0,0.6850428210482208
SEN,2024-07-01,0.0,0.0
SGP,2024-07-01,0.0,0.0
SLB,2024-07-01,0.0,0.0
SLE,2024-07-01,0.0,0.0
SLV,2024-07-01,0.0,0.0
SRB,2024-07-01,0.0,0.0
SSD,2024-07-01,0.0,0.4537386997080558
STP,2024-07-01,0.0,0.0
SVK,2024-07-01,0.0,0.0
SVN,2024-07-01,0.0,0.0
SWE,2024-07-01,0.0,0.0
SWZ,2024-07-01,0.0,0.0
SYC,2024-07-01,0.0,0.0
SYR,2024-07-01,0.0,0.15733083819381588
TCD,2024-07-01,0.0,0.30289166779721377
TGO,2024-07-01,0.0,0.0
THA,2024-07-01,0.0,0.0
TJK,2024-07-01,0.0,0.0
TKM,2024-07-01,0.0,0.0
TLS,2024-07-01,0.0,0.0
TON,2024-07-01,0.0,0.0
TTO,2024-07-01,0.0,0.0
TUN,2024-07-01,0.0,0.0
TUR,2024-07-01,0.0,0.005
TZA,2024-07-01,0.0,0.0
UGA,2024-07-01,0.0,0.03555097703611609
UKR,2024-07-01,1.0,0.4195597518139753
URY,2024-07-01,0.0,0.0
USA,2024-07-01,0.0,0.0
UZB,2024-07-01,0.0,0.0
VEN,2024-07-01,0.0,0.0044713534967476395
VNM,2024-07-01,0.0,0.0
VUT,2024-07-01,0.0,0.0
WSM,2024-07-01,0.0,0.0
YEM,2024-07-01,0.0,0.053088899357205316
ZAF,2024-07-01,0.0,0.03758821129792255
ZMB,2024-07-01,0.0,0.0
ZWE,2024-07-01,0.0,0.0
AFG,2024-08-01,0.0,0.14437813068728492
AGO,2024-08-01,0.0,0.0
ALB,2024-08-01,0.0,0.0
ARE,2024-08-01,0.0,0.0
ARG,2024-08-01,0.0,0.0
ARM,2024-08-01,0.0,0.0
AUS,2024-08-01,0.0,0.0
AUT,2024-08-01,0.0,0.0
AZE,2024-08-01,0.0,0.0
BDI,2024-08-01,0.0,0.0
BEL,2024-08-01,0.0,0.0
BEN,2024-08-01,0.0,0.0
BGD,2024-08-01,0.0,0.005383366636784008
BGR,2024-08-01,0.0,0.0
BHR,2024-08-01,0.0,0.0
BHS,2024-08-01,0.0,0.0
BIH,2024-08-01,0.0,0.0
BLR,2024-08-01,0.0,0.0
BLZ,2024-08-01,0.0,0.0
BOL,2024-08-01,0.0,0.0
BRA,2024-08-01,0.0,0.0
BRB,2024-08-01,0.0,0.0
BRN,2024-08-01,0.0,0.0
BTN,2024-08-01,0.0,0.0
BWA,2024-08-01,0.0,0.0
CAF,2024-08-01,0.0,0.566230475343562
CAN,2024-08-01,0.0,0.0
CHE,2024-08-01,0.0,0.0
CHL,2024-08-01,0.0,0.004691184300600901
CHN,2024-08-01,0.0,0.0
CIV,2024-08-01,0.0,0.0
CMR,2024-08-01,0.0,0.3400085432798878
COL,2024-08-01,0.0,0.08755825099947141
COM,2024-08-01,0.0,0.0
CRI,2024-08-01,0.0,0.0
CUB,2024-08-01,0.0,0.0
CYP,2024-08-01,0.0,0.0
CZE,2024-08-01,0.0,0.0
DEU,2024-08-01,0.0,0.0
DJI,2024-08-01,0.0,0.0
DNK,2024-08-01,0.0,0.0
DOM,2024-08-01,0.0,0.0
DZA,2024-08-01,0.0,0.0
ECU,2024-08-01,0.0,0.005383366636784008
EGY,2024-08-01,0.0,0.0
ERI,2024-08-01,0.0,0.0
ESP,2024-08-01,0.0,0.0
EST,2024-08-01,0.0,0.0
FIN,2024-08-01,0.0,0.0
FJI,2024-08-01,0.0,0.0
FRA,2024-08-01,0.0,0.0
GAB,2024-08-01,0.0,0.0
GBR,2024-08-01,0.0,0.0
GEO,2024-08-01,0.0,0.0
GHA,2024-08-01,0.0,0.0
GIN,2024-08-01,0.0,0.0
GMB,2024-08-01,0.0,0.0
GNB,2024-08-01,0.0,0.0
GNQ,2024-08-01,0.0,0.0
GRC,2024-08-01,0.0,0.0
GRD,2024-08-01,0.0,0.0
GTM,2024-08-01,0.0,0.0
GUY,2024-08-01,0.0,0.0
HND,2024-08-01,0.0,0.0
HRV,2024-08-01,0.0,0.0
HTI,2024-08-01,0.0,0.39993146120949935
HUN,2024-08-01,0.0,0.0
IDN,2024-08-01,0.0,0.09593409996515798
IND,2024-08-01,0.0,0.004920223374551257
IRL,2024-08-01,0.0,0.0
IRN,2024-08-01,0.0,0.0
IRQ,2024-08-01,0.0,0.03345528223457266
ISL,2024-08-01,0.0,0.0
ISR,2024-08-01,0.0,0.014138962963391477
ITA,2024-08-01,0.0,0.0
JAM,2024-08-01,0.0,0.0
JOR,2024-08-01,0.0,0.0
JPN,2024-08-01,0.0,0.0
KAZ,2024-08-01,0.0,0.0
KEN,2024-08-01,0.0,0.030904098133868584
KGZ,2024-08-01,0.0,0.0
KHM,2024-08-01,0.0,0.0
KOR,2024-08-01,0.0,0.0
KWT,2024-08-01,0.0,0.0
LAO,2024-08-01,0.0,0.0
LBN,2024-08-01,1.0,0.20510393873103935
LBR,2024-08-01,0.0,0.0
LBY,2024-08-01,0.0,0.0
LKA,2024-08-01,0.0,0.0
LSO,2024-08-01,0.0,0.0
LTU,2024-08-01,0.0,0.0
LUX,2024-08-01,0.0,0.0
LVA,2024-08-01,0.0,0.0
MAR,2024-08-01,0.0,0.0
MDA,2024-08-01,0.0,0.0
MDG,2024-08-01,0.0,0.0
MDV,2024-08-01,0.0,0.0
MEX,2024-08-01,0.0,0.014731090685225965
MKD,2024-08-01,0.0,0.0
MLI,2024-08-01,0.0,0.39762149382550943
MLT,2024-08-01,0.0,0.0
MNE,2024-08-01,0.0,0.0
MNG,2024-08-01,0.0,0.0
MOZ,2024-08-01,0.0,0.15266104631102545
MRT,2024-08-01,0.0,0.0
MUS,2024-08-01,0.0,0.0
MWI,2024-08-01,0.0,0.0
MYS,2024-08-01,0.0,0.0
NAM,2024-08-01,0.0,0.0
NER,2024-08-01,0.0,0.666187530676153
NGA,2024-08-01,0.0,0.31318856409658236
NIC,2024-08-01,0.0,0.0
NLD,2024-08-01,0.0,0.0
NOR,2024-08-01,0.0,0.0
NPL,2024-08-01,0.0,0.0
NZL,2024-08-01,0.0,0.0
OMN,2024-08-01,0.0,0.0
PAK,2024-08-01,0.0,0.01854073689859093
PAN,2024-08-01,0.0,0.0
PER,2024-08-01,0.0,0.0
PHL,2024-08-01,0.0,0.29006340692168386
PNG,2024-08-01,0.0,0.007055258038770922
POL,2024-08-01,0.0,0.0
PRK,2024-08-01,0.0,0.005
PRT,2024-08-01,0.0,0.0
PRY,2024-08-01,0.0,0.0
QAT,2024-08-01,0.0,0.0
ROU,2024-08-01,0.0,0.0
RWA,2024-08-01,0.0,0.0
SAU,2024-08-01,0.0,0.0
SDN,2024-08-01,1.0,0.6926738165592051
SEN,2024-08-01,0.0,0.0
SGP,2024-08-01,0.0,0.0
SLB,2024-08-01,0.0,0.0
SLE,2024-08-01,0.0,0.0
SLV,2024-08-01,0.0,0.0
SRB,2024-08-01,0.0,0.0
SSD,2024-08-01,0.0,0.4905845210930696
STP,2024-08-01,0.0,0.0
SVK,2024-08-01,0.0,0.0
SVN,2024-08-01,0.0,0.0
SWE,2024-08-01,0.0,0.0
SWZ,2024-08-01,0.0,0.0
SYC,2024-08-01,0.0,0.0
SYR,2024-08-01,0.0,0.5367684615915981
TCD,2024-08-01,0.0,0.29697651854056295
TGO,2024-08-01,0.0,0.0
THA,2024-08-01,0.0,0.0
TJK,2024-08-01,0.0,0.0
TKM,2024-08-01,0.0,0.0
TLS,2024-08-01,0.0,0.0
TON,2024-08-01,0.0,0.0
TTO,2024-08-01,0.0,0.0
TUN,2024-08-01,0.0,0.0
TUR,2024-08-01,0.0,0.004845996699929285
TZA,2024-08-01,0.0,0.0
UGA,2024-08-01,0.0,0.05720685706986874
URY,2024-08-01,0.0,0.0
USA,2024-08-01,0.0,0.0
UZB,2024-08-01,0.0,0.0
VEN,2024-08-01,0.0,0.009983838383838383
VNM,2024-08-01,0.0,0.0
VUT,2024-08-01,0.0,0.0
WSM,2024-08-01,0.0,0.0
YEM,2024-08-01,0.0,0.06263568393240732
ZAF,2024-08-01,0.0,0.018914498031828965
ZMB,2024-08-01,0.0,0.0
ZWE,2024-08-01,0.0,0.0
AFG,2024-09-01,0.0,0.1171558950845954
AGO,2024-09-01,0.0,0.0
ALB,2024-09-01,0.0,0.0
ARE,2024-09-01,0.0,0.0
ARG,2024-09-01,0.0,0.0
ARM,2024-09-01,0.0,0.0
AUS,2024-09-01,0.0,0.0
AUT,2024-09-01,0.0,0.0
AZE,2024-09-01,0.0,0.005
BDI,2024-09-01,0.0,0.0
BEL,2024-09-01,0.0,0.0
BEN,2024-09-01,0.0,0.0
BGD,2024-09-01,0.0,0.0
BGR,2024-09-01,0.0,0.0
BHR,2024-09-01,0.0,0.0
BHS,2024-09-01,0.0,0.0
BIH,2024-09-01,0.0,0.0
BLR,2024-09-01,0.0,0.0
BLZ,2024-09-01,0.0,0.0
BOL,2024-09-01,0.0,0.0
BRA,2024-09-01,0.0,0.004573456248170901
BRB,2024-09-01,0.0,0.0
BRN,2024-09-01,0.0,0.0
BTN,2024-09-01,0.0,0.0
BWA,2024-09-01,0.0,0.0
CAF,2024-09-01,0.0,0.412370985873777
CAN,2024-09-01,0.0,0.0
CHE,2024-09-01,0.0,0.0
CHL,2024-09-01,0.0,0.0
CHN,2024-09-01,0.0,0.0
CIV,2024-09-01,0.0,0.0
CMR,2024-09-01,0.0,0.3048025732929689
COL,2024-09-01,0.0,0.026311542840013854
COM,2024-09-01,0.0,0.0
CRI,2024-09-01,0.0,0.0
CUB,2024-09-01,0.0,0.0
CYP,2024-09-01,0.0,0.0
CZE,2024-09-01,0.0,0.0
DEU,2024-09-01,0.0,0.0
DJI,2024-09-01,0.0,0.0
DNK,2024-09-01,0.0,0.0
DOM,2024-09-01,0.0,0.0
DZA,2024-09-01,0.0,0.0
ECU,2024-09-01,0.0,0.00411768322405835
EGY,2024-09-01,0.0,0.0
ERI,2024-09-01,0.0,0.0
ESP,2024-09-01,0.0,0.0
EST,2024-09-01,0.0,0.0
FIN,2024-09-01,0.0,0.0
FJI,2024-09-01,0.0,0.0
FRA,2024-09-01,0.0,0.0
GAB,2024-09-01,0.0,0.0
GBR,2024-09-01,0.0,0.0
GEO,2024-09-01,0.0,0.0
GHA,2024-09-01,0.0,0.0
GIN,2024-09-01,0.0,0.0
GMB,2024-09-01,0.0,0.0
GNB,2024-09-01,0.0,0.0
GNQ,2024-09-01,0.0,0.0
GRC,2024-09-01,0.0,0.0
GRD,2024-09-01,0.0,0.0
GTM,2024-09-01,0.0,0.0
GUY,2024-09-01,0.0,0.0
HND,2024-09-01,0.0,0.0
HRV,2024-09-01,0.0,0.0
HTI,2024-09-01,0.0,0.3682095080135999
HUN,2024-09-01,0.0,0.0
IDN,2024-09-01,0.0,0.07334061051802332
IND,2024-09-01,0.0,0.014781245219519658
IRL,2024-09-01,0.0,0.0
IRN,2024-09-01,0.0,0.0
IRQ,2024-09-01,0.0,0.07061457960746202
ISL,2024-09-01,0.0,0.0
ISR,2024-09-01,0.0,0.023157289142513582
ITA,2024-09-01,0.0,0.0
JAM,2024-09-01,0.0,0.0
JOR,2024-09-01,0.0,0.0
JPN,2024-09-01,0.0,0.0
KAZ,2024-09-01,0.0,0.0
KEN,2024-09-01,0.0,0.012568743745751343
KGZ,2024-09-01,0.0,0.0
KHM,2024-09-01,0.0,0.0
KOR,2024-09-01,0.0,0.0
KWT,2024-09-01,0.0,0.0
LAO,2024-09-01,0.0,0.0
LBR,2024-09-01,0.0,0.0
LBY,2024-09-01,0.0,0.0
LKA,2024-09-01,0.0,0.0
LSO,2024-09-01,0.0,0.0
LTU,2024-09-01,0.0,0.0
LUX,2024-09-01,0.0,0.0
LVA,2024-09-01,0.0,0.0
MAR,2024-09-01,0.0,0.0
MDA,2024-09-01,0.0,0.0
MDG,2024-09-01,0.0,0.0
MDV,2024-09-01,0.0,0.0
MEX,2024-09-01,0.0,0.018626856866863096
MKD,2024-09-01,0.0,0.0
MLI,2024-09-01,0.0,0.44438412718371906
MLT,2024-09-01,0.0,0.0
MNE,2024-09-01,0.0,0.0
MNG,2024-09-01,0.0,0.0
MOZ,2024-09-01,0.0,0.18748360554190754
MRT,2024-09-01,0.0,0.0
MUS,2024-09-01,0.0,0.0
MWI,2024-09-01,0.0,0.0
MYS,2024-09-01,0.0,0.0
NAM,2024-09-01,0.0,0.0
NER,2024-09-01,0.0,0.5273987190449304
NGA,2024-09-01,0.0,0.25576229467698847
NIC,2024-09-01,0.0,0.0
NLD,2024-09-01,0.0,0.0
NOR,2024-09-01,0.0,0.0
NPL,2024-09-01,0.0,0.0
NZL,2024-09-01,0.0,0.0
OMN,2024-09-01,0.0,0.0
PAK,2024-09-01,0.0,0.010186624736785522
PAN,2024-09-01,0.0,0.0
PER,2024-09-01,0.0,0.0
PHL,2024-09-01,0.0,0.23888042983045454
PNG,2024-09-01,0.0,0.036524288132652065
POL,2024-09-01,0.0,0.0
PRK,2024-09-01,0.0,0.0
PRT,2024-09-01,0.0,0.0
PRY,2024-09-01,0.0,0.0
PSE,2024-09-01,0.0,0.3163295614134605
QAT,2024-09-01,0.0,0.0
ROU,2024-09-01,0.0,0.0
RWA,2024-09-01,0.0,0.0
SAU,2024-09-01,0.0,0.0
SDN,2024-09-01,1.0,0.467842716874915
SEN,2024-09-01,0.0,0.0
SGP,2024-09-01,0.0,0.0
SLB,2024-09-01,0.0,0.0
SLE,2024-09-01,0.0,0.0
SLV,2024-09-01,0.0,0.0
SOM,2024-09-01,0.0,0.9463049791701644
SRB,2024-09-01,0.0,0.0
SSD,2024-09-01,0.0,0.38649057954922794
STP,2024-09-01,0.0,0.0
SVK,2024-09-01,0.0,0.0
SVN,2024-09-01,0.0,0.0
SWE,2024-09-01,0.0,0.0
SWZ,2024-09-01,0.0,0.0
SYC,2024-09-01,0.0,0.0
SYR,2024-09-01,1.0,0.39742221778746767
TCD,2024-09-01,0.0,0.19390526593619575
TGO,2024-09-01,0.0,0.0
THA,2024-09-01,0.0,0.0
TJK,2024-09-01,0.0,0.0
TKM,2024-09-01,0.0,0.0
TLS,2024-09-01,0.0,0.0
TON,2024-09-01,0.0,0.0
TTO,2024-09-01,0.0,0.0
TUN,2024-09-01,0.0,0.0
TUR,2024-09-01,0.0,0.0
TZA,2024-09-01,0.0,0.0
UGA,2024-09-01,0.0,0.007904321652688891
URY,2024-09-01,0.0,0.0
USA,2024-09-01,0.0,0.0
UZB,2024-09-01,0.0,0.0
VEN,2024-09-01,0.0,0.005
VNM,2024-09-01,0.0,0.0
VUT,2024-09-01,0.0,0.0
WSM,2024-09-01,0.0,0.0
YEM,2024-09-01,0.0,0.09010161029809328
ZAF,2024-09-01,0.0,0.03790894035439963
ZMB,2024-09-01,0.0,0.0
ZWE,2024-09-01,0.0,0.0
AFG,2024-10-01,0.0,0.14985691153697364
AGO,2024-10-01,0.0,0.0
ALB,2024-10-01,0.0,0.0
ARE,2024-10-01,0.0,0.0
ARG,2024-10-01,0.0,0.0
ARM,2024-10-01,0.0,0.0
AUS,2024-10-01,0.0,0.005
AUT,2024-10-01,0.0,0.0
AZE,2024-10-01,0.0,0.0
BDI,2024-10-01,0.0,0.0
BEL,2024-10-01,0.0,0.0
BEN,2024-10-01,0.0,0.0
BGD,2024-10-01,0.0,0.009162569544041814
BGR,2024-10-01,0.0,0.0
BHR,2024-10-01,0.0,0.0
BHS,2024-10-01,0.0,0.0
BIH,2024-10-01,0.0,0.0
BLR,2024-10-01,0.0,0.0
BLZ,2024-10-01,0.0,0.0
BOL,2024-10-01,0.0,0.0
BRA,2024-10-01,0.0,0.004794217268719134
BRB,2024-10-01,0.0,0.0
BRN,2024-10-01,0.0,0.0
BTN,2024-10-01,0.0,0.0
BWA,2024-10-01,0.0,0.0
CAF,2024-10-01,0.0,0.3312955425753072
CAN,2024-10-01,0.0,0.0
CHE,2024-10-01,0.0,0.0
CHL,2024-10-01,0.0,0.0
CHN,2024-10-01,0.0,0.0
CIV,2024-10-01,0.0,0.0
CMR,2024-10-01,0.0,0.19896080166704738
COL,2024-10-01,0.0,0.004447817467819739
COM,2024-10-01,0.0,0.0
CRI,2024-10-01,0.0,0.0
CUB,2024-10-01,0.0,0.0
CYP,2024-10-01,0.0,0.0
CZE,2024-10-01,0.0,0.0
DEU,2024-10-01,0.0,0.0
DJI,2024-10-01,0.0,0.0
DNK,2024-10-01,0.0,0.0
DOM,2024-10-01,0.0,0.0
DZA,2024-10-01,0.0,0.0
ECU,2024-10-01,0.0,0.009336254431341076
EGY,2024-10-01,0.0,0.0
ERI,2024-10-01,0.0,0.0
ESP,2024-10-01,0.0,0.0
EST,2024-10-01,0.0,0.0
ETH,2024-10-01,0.0,0.8364000677560697
FIN,2024-10-01,0.0,0.0
FJI,2024-10-01,0.0,0.0
FRA,2024-10-01,0.0,0.0
GAB,2024-10-01,0.0,0.0
GBR,2024-10-01,0.0,0.0
GEO,2024-10-01,0.0,0.0
GHA,2024-10-01,0.0,0.0
GIN,2024-10-01,0.0,0.0
GMB,2024-10-01,0.0,0.0
GNB,2024-10-01,0.0,0.0
GNQ,2024-10-01,0.0,0.0
GRC,2024-10-01,0.0,0.0
GRD,2024-10-01,0.0,0.0
GTM,2024-10-01,0.0,0.0
GUY,2024-10-01,0.0,0.0
HND,2024-10-01,0.0,0.0
HRV,2024-10-01,0.0,0.0
HTI,2024-10-01,1.0,0.5070679834937265
HUN,2024-10-01,0.0,0.0
IDN,2024-10-01,0.0,0.11400308223570468
IND,2024-10-01,0.0,0.0
IRL,2024-10-01,0.0,0.0
IRN,2024-10-01,0.0,0.015
IRQ,2024-10-01,0.0,0.011665214241091402
ISL,2024-10-01,0.0,0.0
ISR,2024-10-01,0.0,0.04407592133909355
ITA,2024-10-01,0.0,0.0
JAM,2024-10-01,0.0,0.0
JOR,2024-10-01,0.0,0.0
JPN,2024-10-01,0.0,0.0
KAZ,2024-10-01,0.0,0.0
KEN,2024-10-01,0.0,0.0
KGZ,2024-10-01,0.0,0.0
KHM,2024-10-01,0.0,0.0
KOR,2024-10-01,0.0,0.0
KWT,2024-10-01,0.0,0.0
LAO,2024-10-01,0.0,0.0
LBR,2024-10-01,0.0,0.0
LBY,2024-10-01,0.0,0.007623765410785337
LKA,2024-10-01,0.0,0.0
LSO,2024-10-01,0.0,0.0
LTU,2024-10-01,0.0,0.0
LUX,2024-10-01,0.0,0.0
LVA,2024-10-01,0.0,0.0
MAR,2024-10-01,0.0,0.0
MDA,2024-10-01,0.0,0.0
MDG,2024-10-01,0.0,0.0
MDV,2024-10-01,0.0,0.0
MEX,2024-10-01,0.0,0.06429995882051016
MKD,2024-10-01,0.0,0.0
MLI,2024-10-01,0.0,0.5776006478901858
MLT,2024-10-01,0.0,0.0
MNE,2024-10-01,0.0,0.0
MNG,2024-10-01,0.0,0.0
MOZ,2024-10-01,0.0,0.3184802054493302
MRT,2024-10-01,0.0,0.0
MUS,2024-10-01,0.0,0.0
MWI,2024-10-01,0.0,0.0
MYS,2024-10-01,0.0,0.0
NAM,2024-10-01,0.0,0.0
NER,2024-10-01,0.0,0.4167484180894329
NGA,2024-10-01,0.0,0.16923765812207442
NIC,2024-10-01,0.0,0.0
NLD,2024-10-01,0.0,0.0
NOR,2024-10-01,0.0,0.0
NPL,2024-10-01,0.0,0.0
NZL,2024-10-01,0.0,0.0
OMN,2024-10-01,0.0,0.0
PAK,2024-10-01,0.0,0.003786465805834525
PAN,2024-10-01,0.0,0.0
PER,2024-10-01,0.0,0.0
PHL,2024-10-01,0.0,0.1893246638975215
PNG,2024-10-01,0.0,0.033607063898222045
POL,2024-10-01,0.0,0.0
PRK,2024-10-01,0.0,0.0
PRT,2024-10-01,0.0,0.0
PRY,2024-10-01,0.0,0.0
PSE,2024-10-01,0.0,0.40486367122808997
QAT,2024-10-01,0.0,0.0
ROU,2024-10-01,0.0,0.0
RUS,2024-10-01,0.0,0.24776144825689514
RWA,2024-10-01,0.0,0.0
SAU,2024-10-01,0.0,0.0
SEN,2024-10-01,0.0,0.0
SGP,2024-10-01,0.0,0.0
SLB,2024-10-01,0.0,0.0
SLE,2024-10-01,0.0,0.0
SLV,2024-10-01,0.0,0.0
SOM,2024-10-01,0.0,0.5147754472419378
SRB,2024-10-01,0.0,0.0
SSD,2024-10-01,1.0,0.36789286235156604
STP,2024-10-01,0.0,0.0
SVK,2024-10-01,0.0,0.0
SVN,2024-10-01,0.0,0.0
SWE,2024-10-01,0.0,0.0
SWZ,2024-10-01,0.0,0.0
SYC,2024-10-01,0.0,0.0
SYR,2024-10-01,1.0,0.690771150587899
TCD,2024-10-01,0.0,0.265945684253187
TGO,2024-10-01,0.0,0.0
THA,2024-10-01,0.0,0.0
TJK,2024-10-01,0.0,0.0
TKM,2024-10-01,0.0,0.0
TLS,2024-10-01,0.0,0.0
TON,2024-10-01,0.0,0.0
TTO,2024-10-01,0.0,0.0
TUN,2024-10-01,0.0,0.0
TUR,2024-10-01,0.0,0.0
TZA,2024-10-01,0.0,0.0
UGA,2024-10-01,0.0,0.026971483378551223
URY,2024-10-01,0.0,0.0
USA,2024-10-01,0.0,0.0
UZB,2024-10-01,0.0,0.0
VEN,2024-10-01,0.0,0.0
VNM,2024-10-01,0.0,0.0
VUT,2024-10-01,0.0,0.0
WSM,2024-10-01,0.0,0.0
YEM,2024-10-01,0.0,0.05148772256054085
ZAF,2024-10-01,0.0,0.03906265393674501
ZMB,2024-10-01,0.0,0.0
ZWE,2024-10-01,0.0,0.0
AFG,2024-11-01,0.0,0.12271096085341288
AGO,2024-11-01,0.0,0.0
ALB,2024-11-01,0.0,0.0
ARE,2024-11-01,0.0,0.0
ARG,2024-11-01,0.0,0.0
ARM,2024-11-01,0.0,0.0
AUS,2024-11-01,0.0,0.015
AUT,2024-11-01,0.0,0.0
AZE,2024-11-01,0.0,0.0
BDI,2024-11-01,0.0,0.0
BEL,2024-11-01,0.0,0.0
BEN,2024-11-01,0.0,0.0
BGD,2024-11-01,0.0,0.03203371399275296
BGR,2024-11-01,0.0,0.0
BHR,2024-11-01,0.0,0.0
BHS,2024-11-01,0.0,0.0
BIH,2024-11-01,0.0,0.0
BLR,2024-11-01,0.0,0.0
BLZ,2024-11-01,0.0,0.0
BOL,2024-11-01,0.0,0.0
BRA,2024-11-01,0.0,0.0
BRB,2024-11-01,0.0,0.0
BRN,2024-11-01,0.0,0.0
BTN,2024-11-01,0.0,0.0
BWA,2024-11-01,0.0,0.0
CAF,2024-11-01,0.0,0.23479484112250348
CAN,2024-11-01,0.0,0.0
CHE,2024-11-01,0.0,0.0
CHL,2024-11-01,0.0,0.0
CHN,2024-11-01,0.0,0.0
CIV,2024-11-01,0.0,0.0
CMR,2024-11-01,0.0,0.3542891945755813
COL,2024-11-01,1.0,0.013189605502061446
COM,2024-11-01,0.0,0.0
CRI,2024-11-01,0.0,0.0
CUB,2024-11-01,0.0,0.0
CYP,2024-11-01,0.0,0.0
CZE,2024-11-01,0.0,0.0
DEU,2024-11-01,0.0,0.004864690721649484
DJI,2024-11-01,0.0,0.005
DNK,2024-11-01,0.0,0.0
DOM,2024-11-01,0.0,0.0
DZA,2024-11-01,0.0,0.0
ECU,2024-11-01,0.0,0.004823229666150584
EGY,2024-11-01,0.0,0.0
ERI,2024-11-01,0.0,0.0
ESP,2024-11-01,0.0,0.0
EST,2024-11-01,0.0,0.0
ETH,2024-11-01,0.0,0.4528459194636217
FIN,2024-11-01,0.0,0.0
FJI,2024-11-01,0.0,0.0
