iso3,month,y_true,y_prob
VNM,2024-06-01,0.0,0.0065784409154109715
VUT,2024-06-01,0.0,0.0
WSM,2024-06-01,0.0,0.0
YEM,2024-06-01,0.0,0.7508339785919038
ZAF,2024-06-01,0.0,0.012933137784167296
ZMB,2024-06-01,0.0,0.0
ZWE,2024-06-01,0.0,0.0
AFG,2024-07-01,0.0,0.2564693193104148
AGO,2024-07-01,0.0,0.0
ALB,2024-07-01,0.0,0.0
ARE,2024-07-01,0.0,0.0
ARG,2024-07-01,0.0,0.0
ARM,2024-07-01,0.0,0.0
AUS,2024-07-01,0.0,0.0
AUT,2024-07-01,0.0,0.0
AZE,2024-07-01,0.0,0.027116836711133848
BDI,2024-07-01,0.0,0.0
BEL,2024-07-01,0.0,0.0
BEN,2024-07-01,0.0,0.0
BGD,2024-07-01,0.0,0.007130335834627593
BGR,2024-07-01,0.0,0.0
BHR,2024-07-01,0.0,0.0
BHS,2024-07-01,0.0,0.0
BIH,2024-07-01,0.0,0.0
BLR,2024-07-01,0.0,0.0
BLZ,2024-07-01,0.0,0.0
BOL,2024-07-01,0.0,0.0
BRA,2024-07-01,0.0,0.014326746664227499
BRB,2024-07-01,0.0,0.0
BRN,2024-07-01,0.0,0.0
BTN,2024-07-01,0.0,0.0009569515025115274
BWA,2024-07-01,0.0,0.0
CAF,2024-07-01,0.0,0.23043273728541913
CAN,2024-07-01,0.0,0.0
CHE,2024-07-01,0.0,0.0
CHL,2024-07-01,0.0,0.0009569515025115274
CHN,2024-07-01,0.0,0.034674310802443944
CIV,2024-07-01,0.0,0.009287595134159563
CMR,2024-07-01,0.0,0.6447575843587817
COL,2024-07-01,0.0,0.006160298082096271
COM,2024-07-01,0.0,0.0
CRI,2024-07-01,0.0,0.0009569515025115274
CUB,2024-07-01,0.0,0.0
CYP,2024-07-01,0.0,0.0
CZE,2024-07-01,0.0,0.0
DEU,2024-07-01,0.0,0.0
DJI,2024-07-01,0.0,0.0
DNK,2024-07-01,0.0,0.0
DOM,2024-07-01,0.0,0.059936292224903216
DZA,2024-07-01,0.0,0.06306226620560511
ECU,2024-07-01,0.0,0.008741431561532138
EGY,2024-07-01,0.0,0.0037259316508004656
ERI,2024-07-01,0.0,0.0
ESP,2024-07-01,0.0,0.0
EST,2024-07-01,0.0,0.0
FIN,2024-07-01,0.0,0.0
FJI,2024-07-01,0.0,0.0
FRA,2024-07-01,0.0,0.0
GAB,2024-07-01,0.0,0.0
GBR,2024-07-01,0.0,0.0
GEO,2024-07-01,0.0,0.0009569515025115274
GHA,2024-07-01,0.0,0.0
GIN,2024-07-01,0.0,0.0
GMB,2024-07-01,0.0,0.0
GNB,2024-07-01,0.0,0.0
GNQ,2024-07-01,0.0,0.0
GRC,2024-07-01,0.0,0.0
GRD,2024-07-01,0.0,0.0
GTM,2024-07-01,0.0,0.022191075022055376
GUY,2024-07-01,0.0,0.003976944425002501
HND,2024-07-01,0.0,0.0
HRV,2024-07-01,0.0,0.0
HTI,2024-07-01,0.0,0.40455792446685557
HUN,2024-07-01,0.0,0.0
IDN,2024-07-01,0.0,0.006530089644701451
IND,2024-07-01,0.0,0.134820865102954
IRL,2024-07-01,0.0,0.0
IRN,2024-07-01,0.0,0.03187980409973199
IRQ,2024-07-01,0.0,0.13602309093403092
ISL,2024-07-01,0.0,0.0
ISR,2024-07-01,0.0,0.0
ITA,2024-07-01,0.0,0.0
JAM,2024-07-01,0.0,0.0
JOR,2024-07-01,0.0,0.11823973650959864
JPN,2024-07-01,0.0,0.0
KAZ,2024-07-01,0.0,0.0077839183646947864
KEN,2024-07-01,0.0,0.1412565920845953
KGZ,2024-07-01,0.0,0.0
KHM,2024-07-01,0.0,0.0
KOR,2024-07-01,0.0,0.0
KWT,2024-07-01,0.0,0.0
LAO,2024-07-01,0.0,0.0
LBN,2024-07-01,1.0,0.028490851234084406
LBR,2024-07-01,0.0,0.0
LBY,2024-07-01,0.0,0.0011274441944973167
LKA,2024-07-01,0.0,0.0
LSO,2024-07-01,0.0,0.0
LTU,2024-07-01,0.0,0.0
LUX,2024-07-01,0.0,0.0
LVA,2024-07-01,0.0,0.0
MAR,2024-07-01,0.0,0.0005284951818565289
MDA,2024-07-01,0.0,0.0020162446025960667
MDG,2024-07-01,0.0,0.0
MDV,2024-07-01,0.0,0.0
MEX,2024-07-01,0.0,0.008168302457735746
MKD,2024-07-01,0.0,0.0
MLI,2024-07-01,0.0,0.907306473005729
MLT,2024-07-01,0.0,0.0
MNE,2024-07-01,0.0,0.0
MNG,2024-07-01,0.0,0.0
MOZ,2024-07-01,0.0,0.6239419621482653
MRT,2024-07-01,0.0,0.0
MUS,2024-07-01,0.0,0.0
MWI,2024-07-01,0.0,0.0
MYS,2024-07-01,0.0,0.0
NAM,2024-07-01,0.0,0.0
NER,2024-07-01,0.0,0.02820442376821862
NGA,2024-07-01,0.0,0.6057619079529263
NIC,2024-07-01,0.0,0.0
NLD,2024-07-01,0.0,0.0
NOR,2024-07-01,0.0,0.0
NPL,2024-07-01,0.0,0.0
NZL,2024-07-01,0.0,0.0
OMN,2024-07-01,0.0,0.0
PAK,2024-07-01,0.0,0.03404911120803477
PAN,2024-07-01,0.0,0.0014854466843680564
PER,2024-07-01,0.0,0.03438258214785511
PHL,2024-07-01,0.0,0.2611649274914717
PNG,2024-07-01,0.0,0.2680632933323606
POL,2024-07-01,0.0,0.0
PRK,2024-07-01,0.0,0.0
PRT,2024-07-01,0.0,0.0
PRY,2024-07-01,0.0,0.0010592931000845394
QAT,2024-07-01,0.0,0.0
ROU,2024-07-01,0.0,0.0
RUS,2024-07-01,1.0,0.04650158591965604
RWA,2024-07-01,0.0,0.0
SAU,2024-07-01,0.0,0.014523487700465432
SDN,2024-07-01,0.0,0.5990010529733923
SEN,2024-07-01,0.0,0.0
SGP,2024-07-01,0.0,0.0
SLB,2024-07-01,0.0,0.004505566696632321
SLE,2024-07-01,0.0,0.0
SLV,2024-07-01,0.0,0.03201061004766217
SRB,2024-07-01,0.0,0.0
SSD,2024-07-01,0.0,0.21463951886481336
STP,2024-07-01,0.0,0.0
SVK,2024-07-01,0.0,0.0
SVN,2024-07-01,0.0,0.0
SWE,2024-07-01,0.0,0.0
SWZ,2024-07-01,0.0,0.0
SYC,2024-07-01,0.0,0.0
SYR,2024-07-01,0.0,0.7671549037463258
TCD,2024-07-01,0.0,0.7122784363198469
TGO,2024-07-01,0.0,0.0
THA,2024-07-01,0.0,0.0029632799478667205
TJK,2024-07-01,0.0,0.0021378416510811414
TKM,2024-07-01,0.0,0.0
TLS,2024-07-01,0.0,0.0
TON,2024-07-01,0.0,0.010849569960122101
TTO,2024-07-01,0.0,0.0
TUN,2024-07-01,0.0,0.0
TUR,2024-07-01,0.0,0.028034459610240724
TZA,2024-07-01,0.0,0.004954690054625416
UGA,2024-07-01,0.0,0.2995606029204002
UKR,2024-07-01,1.0,0.4500994895253234
URY,2024-07-01,0.0,0.0
USA,2024-07-01,0.0,0.0
UZB,2024-07-01,0.0,0.0
VEN,2024-07-01,0.0,0.0021378416510811414
VNM,2024-07-01,0.0,0.0005284951818565289
VUT,2024-07-01,0.0,0.0
WSM,2024-07-01,0.0,0.0009569515025115274
YEM,2024-07-01,0.0,0.7017145436327232
ZAF,2024-07-01,0.0,0.009839948449930526
ZMB,2024-07-01,0.0,0.0
ZWE,2024-07-01,0.0,0.0
AFG,2024-08-01,0.0,0.2328452559235429
AGO,2024-08-01,0.0,0.0
ALB,2024-08-01,0.0,0.0015458761799911032
ARE,2024-08-01,0.0,0.0
ARG,2024-08-01,0.0,0.0
ARM,2024-08-01,0.0,0.0
AUS,2024-08-01,0.0,0.0
AUT,2024-08-01,0.0,0.0
AZE,2024-08-01,0.0,0.06685644877034293
BDI,2024-08-01,0.0,0.0
BEL,2024-08-01,0.0,0.0
BEN,2024-08-01,0.0,0.0
BGD,2024-08-01,0.0,0.022916655223937474
BGR,2024-08-01,0.0,0.0
BHR,2024-08-01,0.0,0.0
BHS,2024-08-01,0.0,0.0
BIH,2024-08-01,0.0,0.0
BLR,2024-08-01,0.0,0.0
BLZ,2024-08-01,0.0,0.0
BOL,2024-08-01,0.0,0.0
BRA,2024-08-01,0.0,0.016487096988748663
BRB,2024-08-01,0.0,0.0
BRN,2024-08-01,0.0,0.0
BTN,2024-08-01,0.0,0.002189978430396551
BWA,2024-08-01,0.0,0.0
CAF,2024-08-01,0.0,0.20811233565867682
CAN,2024-08-01,0.0,0.0
CHE,2024-08-01,0.0,0.0
CHL,2024-08-01,0.0,0.0
CHN,2024-08-01,0.0,0.044598819425958655
CIV,2024-08-01,0.0,0.00447970404561499
CMR,2024-08-01,0.0,0.5207790384594242
COL,2024-08-01,0.0,0.01994539554847662
COM,2024-08-01,0.0,0.0
CRI,2024-08-01,0.0,0.0
CUB,2024-08-01,0.0,0.0
CYP,2024-08-01,0.0,0.0
CZE,2024-08-01,0.0,0.0
DEU,2024-08-01,0.0,0.0
DJI,2024-08-01,0.0,0.0
DNK,2024-08-01,0.0,0.0
DOM,2024-08-01,0.0,0.031418897382230034
DZA,2024-08-01,0.0,0.06970815298970587
ECU,2024-08-01,0.0,0.052107494060580246
EGY,2024-08-01,0.0,0.0008753232973008876
ERI,2024-08-01,0.0,0.006486871055595447
ESP,2024-08-01,0.0,0.0
EST,2024-08-01,0.0,0.0
FIN,2024-08-01,0.0,0.0
FJI,2024-08-01,0.0,0.0
FRA,2024-08-01,0.0,0.0
GAB,2024-08-01,0.0,0.0
GBR,2024-08-01,0.0,0.0
GEO,2024-08-01,0.0,0.0
GHA,2024-08-01,0.0,0.0
GIN,2024-08-01,0.0,0.0
GMB,2024-08-01,0.0,0.005
GNB,2024-08-01,0.0,0.0
GNQ,2024-08-01,0.0,0.0
GRC,2024-08-01,0.0,0.0
GRD,2024-08-01,0.0,0.0
GTM,2024-08-01,0.0,0.0049633984306450395
GUY,2024-08-01,0.0,0.0026067464549512213
HND,2024-08-01,0.0,0.0
HRV,2024-08-01,0.0,0.0
HTI,2024-08-01,0.0,0.4229655141263603
HUN,2024-08-01,0.0,0.0
IDN,2024-08-01,0.0,0.003973267361536843
IND,2024-08-01,0.0,0.12960376691297154
IRL,2024-08-01,0.0,0.0
IRN,2024-08-01,0.0,0.05156395047804836
IRQ,2024-08-01,0.0,0.0787829727222186
ISL,2024-08-01,0.0,0.0
ISR,2024-08-01,0.0,0.0
ITA,2024-08-01,0.0,0.0
JAM,2024-08-01,0.0,0.0
JOR,2024-08-01,0.0,0.036914220263193284
JPN,2024-08-01,0.0,0.0057719511399367774
KAZ,2024-08-01,0.0,0.005194529546821051
KEN,2024-08-01,0.0,0.07204537013690364
KGZ,2024-08-01,0.0,0.0
KHM,2024-08-01,0.0,0.0
KOR,2024-08-01,0.0,0.0
KWT,2024-08-01,0.0,0.0
LAO,2024-08-01,0.0,0.0
LBN,2024-08-01,1.0,0.011008456878367923
LBR,2024-08-01,0.0,0.0
LBY,2024-08-01,0.0,0.0
LKA,2024-08-01,0.0,0.0
LSO,2024-08-01,0.0,0.0
LTU,2024-08-01,0.0,0.0
LUX,2024-08-01,0.0,0.0
LVA,2024-08-01,0.0,0.0
MAR,2024-08-01,0.0,0.0026067464549512213
MDA,2024-08-01,0.0,0.004767002133001103
MDG,2024-08-01,0.0,0.0
MDV,2024-08-01,0.0,0.0
MEX,2024-08-01,0.0,0.007908815206384132
MKD,2024-08-01,0.0,0.0
MLI,2024-08-01,0.0,0.8571562123151404
MLT,2024-08-01,0.0,0.0
MNE,2024-08-01,0.0,0.0
MNG,2024-08-01,0.0,0.0
MOZ,2024-08-01,0.0,0.4966786377229738
MRT,2024-08-01,0.0,0.0
MUS,2024-08-01,0.0,0.0
MWI,2024-08-01,0.0,0.0
MYS,2024-08-01,0.0,0.0
NAM,2024-08-01,0.0,0.0
NER,2024-08-01,0.0,0.03251153745926415
NGA,2024-08-01,0.0,0.5172177114252815
NIC,2024-08-01,0.0,0.0
NLD,2024-08-01,0.0,0.0
NOR,2024-08-01,0.0,0.0
NPL,2024-08-01,0.0,0.0
NZL,2024-08-01,0.0,0.0
OMN,2024-08-01,0.0,0.0
PAK,2024-08-01,0.0,0.035756272123078275
PAN,2024-08-01,0.0,0.002189978430396551
PER,2024-08-01,0.0,0.024514512277579777
PHL,2024-08-01,0.0,0.13311090722806931
PNG,2024-08-01,0.0,0.19462631255556087
POL,2024-08-01,0.0,0.0
PRK,2024-08-01,0.0,0.0
PRT,2024-08-01,0.0,0.0
PRY,2024-08-01,0.0,0.0
QAT,2024-08-01,0.0,0.0
ROU,2024-08-01,0.0,0.0
RWA,2024-08-01,0.0,0.0
SAU,2024-08-01,0.0,0.0024781269948556234
SDN,2024-08-01,1.0,0.5333485616559789
SEN,2024-08-01,0.0,0.0
SGP,2024-08-01,0.0,0.0
SLB,2024-08-01,0.0,0.0
SLE,2024-08-01,0.0,0.0
SLV,2024-08-01,0.0,0.012093921659515111
SRB,2024-08-01,0.0,0.0
SSD,2024-08-01,0.0,0.1701184662646517
STP,2024-08-01,0.0,0.0
SVK,2024-08-01,0.0,0.0
SVN,2024-08-01,0.0,0.0
SWE,2024-08-01,0.0,0.0
SWZ,2024-08-01,0.0,0.0
SYC,2024-08-01,0.0,0.0
SYR,2024-08-01,0.0,0.7838207976832979
TCD,2024-08-01,0.0,0.6924913037978477
TGO,2024-08-01,0.0,0.0
THA,2024-08-01,0.0,0.01702383224289428
TJK,2024-08-01,0.0,0.003743830720647467
TKM,2024-08-01,0.0,0.0
TLS,2024-08-01,0.0,0.0
TON,2024-08-01,0.0,0.01218997843039655
TTO,2024-08-01,0.0,0.0
TUN,2024-08-01,0.0,0.0
TUR,2024-08-01,0.0,0.027140285878244876
TZA,2024-08-01,0.0,0.0
UGA,2024-08-01,0.0,0.363654075159595
URY,2024-08-01,0.0,0.0
USA,2024-08-01,0.0,0.0
UZB,2024-08-01,0.0,0.0
VEN,2024-08-01,0.0,0.006290742004814716
VNM,2024-08-01,0.0,0.004486343583082213
VUT,2024-08-01,0.0,0.0
WSM,2024-08-01,0.0,0.002189978430396551
YEM,2024-08-01,0.0,0.6800561958476757
ZAF,2024-08-01,0.0,0.018908626956837947
ZMB,2024-08-01,0.0,0.0
ZWE,2024-08-01,0.0,0.0
AFG,2024-09-01,0.0,0.2348276531836229
AGO,2024-09-01,0.0,0.0
ALB,2024-09-01,0.0,0.0038764501160092816
ARE,2024-09-01,0.0,0.0
ARG,2024-09-01,0.0,0.0
ARM,2024-09-01,0.0,0.0
AUS,2024-09-01,0.0,0.0
AUT,2024-09-01,0.0,0.0
AZE,2024-09-01,0.0,0.05389307136449868
BDI,2024-09-01,0.0,0.0
BEL,2024-09-01,0.0,0.0
BEN,2024-09-01,0.0,0.0
BGD,2024-09-01,0.0,0.018543069555480872
BGR,2024-09-01,0.0,0.0
BHR,2024-09-01,0.0,0.0
BHS,2024-09-01,0.0,0.0
BIH,2024-09-01,0.0,0.0
BLR,2024-09-01,0.0,0.0
BLZ,2024-09-01,0.0,0.0
BOL,2024-09-01,0.0,0.0
BRA,2024-09-01,0.0,0.01315599577507996
BRB,2024-09-01,0.0,0.0
BRN,2024-09-01,0.0,0.0
BTN,2024-09-01,0.0,0.0023396583111609023
BWA,2024-09-01,0.0,0.0
CAF,2024-09-01,0.0,0.13707182657040712
CAN,2024-09-01,0.0,0.0
CHE,2024-09-01,0.0,0.0
CHL,2024-09-01,0.0,0.0
CHN,2024-09-01,0.0,0.011186946108878106
CIV,2024-09-01,0.0,0.0
CMR,2024-09-01,0.0,0.5775814221428363
COL,2024-09-01,0.0,0.01855545774017082
COM,2024-09-01,0.0,0.0
CRI,2024-09-01,0.0,0.0
CUB,2024-09-01,0.0,0.0
CYP,2024-09-01,0.0,0.0
CZE,2024-09-01,0.0,0.0
DEU,2024-09-01,0.0,0.0
DJI,2024-09-01,0.0,0.0
DNK,2024-09-01,0.0,0.0
DOM,2024-09-01,0.0,0.03579519211529632
DZA,2024-09-01,0.0,0.04919362349526413
ECU,2024-09-01,0.0,0.008655505771562487
EGY,2024-09-01,0.0,0.004309423438091942
ERI,2024-09-01,0.0,0.009291097126557625
ESP,2024-09-01,0.0,0.0
EST,2024-09-01,0.0,0.0
FIN,2024-09-01,0.0,0.0
FJI,2024-09-01,0.0,0.0
FRA,2024-09-01,0.0,0.0
GAB,2024-09-01,0.0,0.0
GBR,2024-09-01,0.0,0.0
GEO,2024-09-01,0.0,0.0
GHA,2024-09-01,0.0,0.0
GIN,2024-09-01,0.0,0.0
GMB,2024-09-01,0.0,0.0
GNB,2024-09-01,0.0,0.0
GNQ,2024-09-01,0.0,0.0
GRC,2024-09-01,0.0,0.0
GRD,2024-09-01,0.0,0.0
GTM,2024-09-01,0.0,0.00969696510226447
GUY,2024-09-01,0.0,0.0
HND,2024-09-01,0.0,0.0
HRV,2024-09-01,0.0,0.0
HTI,2024-09-01,0.0,0.4429912573133997
HUN,2024-09-01,0.0,0.0
IDN,2024-09-01,0.0,0.003168180421966027
IND,2024-09-01,0.0,0.11101618985019311
IRL,2024-09-01,0.0,0.0
IRN,2024-09-01,0.0,0.05359506629252176
IRQ,2024-09-01,0.0,0.10870397982188983
ISL,2024-09-01,0.0,0.0
ISR,2024-09-01,0.0,0.0
ITA,2024-09-01,0.0,0.0
JAM,2024-09-01,0.0,0.0
JOR,2024-09-01,0.0,0.03516966761050762
JPN,2024-09-01,0.0,0.0
KAZ,2024-09-01,0.0,0.0
KEN,2024-09-01,0.0,0.13162181871823367
KGZ,2024-09-01,0.0,0.0038764501160092816
KHM,2024-09-01,0.0,0.0
KOR,2024-09-01,0.0,0.0
KWT,2024-09-01,0.0,0.0
LAO,2024-09-01,0.0,0.0
LBR,2024-09-01,0.0,0.0
LBY,2024-09-01,0.0,0.0
LKA,2024-09-01,0.0,0.0
LSO,2024-09-01,0.0,0.0
LTU,2024-09-01,0.0,0.0
LUX,2024-09-01,0.0,0.0
LVA,2024-09-01,0.0,0.0
MAR,2024-09-01,0.0,0.0
MDA,2024-09-01,0.0,0.0
MDG,2024-09-01,0.0,0.0
MDV,2024-09-01,0.0,0.0
MEX,2024-09-01,0.0,0.010029818035003335
MKD,2024-09-01,0.0,0.0
MLI,2024-09-01,0.0,0.854259448838202
MLT,2024-09-01,0.0,0.0
MNE,2024-09-01,0.0,0.0
MNG,2024-09-01,0.0,0.0
MOZ,2024-09-01,0.0,0.44866861293425425
MRT,2024-09-01,0.0,0.0
MUS,2024-09-01,0.0,0.0
MWI,2024-09-01,0.0,0.0
MYS,2024-09-01,0.0,0.0
NAM,2024-09-01,0.0,0.0
NER,2024-09-01,0.0,0.041203556351311496
NGA,2024-09-01,0.0,0.5357089172603832
NIC,2024-09-01,0.0,0.0
NLD,2024-09-01,0.0,0.0
NOR,2024-09-01,0.0,0.0
NPL,2024-09-01,0.0,0.0
NZL,2024-09-01,0.0,0.0
OMN,2024-09-01,0.0,0.0
PAK,2024-09-01,0.0,0.041280107549538904
PAN,2024-09-01,0.0,0.0023396583111609023
PER,2024-09-01,0.0,0.040015864982020324
PHL,2024-09-01,0.0,0.1396854464850925
PNG,2024-09-01,0.0,0.2469005426316352
POL,2024-09-01,0.0,0.0
PRK,2024-09-01,0.0,0.0
PRT,2024-09-01,0.0,0.0
PRY,2024-09-01,0.0,0.0025527119938884633
PSE,2024-09-01,0.0,0.689624630089007
QAT,2024-09-01,0.0,0.0
ROU,2024-09-01,0.0,0.0
RWA,2024-09-01,0.0,0.0
SAU,2024-09-01,0.0,0.0
SDN,2024-09-01,1.0,0.5329019452818511
SEN,2024-09-01,0.0,0.0
SGP,2024-09-01,0.0,0.0
SLB,2024-09-01,0.0,0.0
SLE,2024-09-01,0.0,0.0
SLV,2024-09-01,0.0,0.014205873215943455
SOM,2024-09-01,0.0,0.9275869755312598
SRB,2024-09-01,0.0,0.0
SSD,2024-09-01,0.0,0.16316464014112608
STP,2024-09-01,0.0,0.0
SVK,2024-09-01,0.0,0.0
SVN,2024-09-01,0.0,0.0
SWE,2024-09-01,0.0,0.0
SWZ,2024-09-01,0.0,0.0
SYC,2024-09-01,0.0,0.0
SYR,2024-09-01,1.0,0.7836202231014897
TCD,2024-09-01,0.0,0.6489654890002737
TGO,2024-09-01,0.0,0.0
THA,2024-09-01,0.0,0.00443827169805394
TJK,2024-09-01,0.0,0.012099848838026119
TKM,2024-09-01,0.0,0.0
TLS,2024-09-01,0.0,0.0
TON,2024-09-01,0.0,0.007339658311160902
TTO,2024-09-01,0.0,0.0
TUN,2024-09-01,0.0,0.0
TUR,2024-09-01,0.0,0.0073583827018203095
TZA,2024-09-01,0.0,0.0
UGA,2024-09-01,0.0,0.4174367677992244
URY,2024-09-01,0.0,0.0
USA,2024-09-01,0.0,0.004395650172107606
UZB,2024-09-01,0.0,0.0
VEN,2024-09-01,0.0,0.0030573219268950997
VNM,2024-09-01,0.0,0.0030816278902502225
VUT,2024-09-01,0.0,0.0
WSM,2024-09-01,0.0,0.007311943568405797
YEM,2024-09-01,0.0,0.6328411130547191
ZAF,2024-09-01,0.0,0.027751575630170087
ZMB,2024-09-01,0.0,0.0
ZWE,2024-09-01,0.0,0.0
AFG,2024-10-01,0.0,0.18436268889427812
AGO,2024-10-01,0.0,0.0
ALB,2024-10-01,0.0,0.0
ARE,2024-10-01,0.0,0.0
ARG,2024-10-01,0.0,0.0
ARM,2024-10-01,0.0,0.0
AUS,2024-10-01,0.0,0.0
AUT,2024-10-01,0.0,0.0
AZE,2024-10-01,0.0,0.06394253638112718
BDI,2024-10-01,0.0,0.013219358940489175
BEL,2024-10-01,0.0,0.0
BEN,2024-10-01,0.0,0.0
BGD,2024-10-01,0.0,0.012960224965563887
BGR,2024-10-01,0.0,0.0
BHR,2024-10-01,0.0,0.0
BHS,2024-10-01,0.0,0.0
BIH,2024-10-01,0.0,0.0
BLR,2024-10-01,0.0,0.0
BLZ,2024-10-01,0.0,0.0
BOL,2024-10-01,0.0,0.0
BRA,2024-10-01,0.0,0.02923612510473298
BRB,2024-10-01,0.0,0.0
BRN,2024-10-01,0.0,0.0
BTN,2024-10-01,0.0,0.0
BWA,2024-10-01,0.0,0.0
CAF,2024-10-01,0.0,0.12331649813982626
CAN,2024-10-01,0.0,0.0
CHE,2024-10-01,0.0,0.0
CHL,2024-10-01,0.0,0.0
CHN,2024-10-01,0.0,0.031840531154814534
CIV,2024-10-01,0.0,0.009183821769941772
CMR,2024-10-01,0.0,0.539844187135755
COL,2024-10-01,0.0,0.013583823200383972
COM,2024-10-01,0.0,0.0
CRI,2024-10-01,0.0,0.0
CUB,2024-10-01,0.0,0.0
CYP,2024-10-01,0.0,0.0
CZE,2024-10-01,0.0,0.0
DEU,2024-10-01,0.0,0.0
DJI,2024-10-01,0.0,0.0
DNK,2024-10-01,0.0,0.0
DOM,2024-10-01,0.0,0.03394226269054474
DZA,2024-10-01,0.0,0.05477421200260011
ECU,2024-10-01,0.0,0.01580213763090731
EGY,2024-10-01,0.0,0.007336191256325626
ERI,2024-10-01,0.0,0.010993684340054963
ESP,2024-10-01,0.0,0.0
EST,2024-10-01,0.0,0.0
ETH,2024-10-01,0.0,0.8799178225155048
FIN,2024-10-01,0.0,0.0
FJI,2024-10-01,0.0,0.0
FRA,2024-10-01,0.0,0.0
GAB,2024-10-01,0.0,0.0
GBR,2024-10-01,0.0,0.0
GEO,2024-10-01,0.0,0.0
GHA,2024-10-01,0.0,0.0
GIN,2024-10-01,0.0,0.0
GMB,2024-10-01,0.0,0.0
GNB,2024-10-01,0.0,0.0
GNQ,2024-10-01,0.0,0.0
GRC,2024-10-01,0.0,0.0
GRD,2024-10-01,0.0,0.0
GTM,2024-10-01,0.0,0.009704048311833326
GUY,2024-10-01,0.0,0.0
HND,2024-10-01,0.0,0.0
HRV,2024-10-01,0.0,0.0
HTI,2024-10-01,1.0,0.34310185105994784
HUN,2024-10-01,0.0,0.0
IDN,2024-10-01,0.0,0.01013014175915197
IND,2024-10-01,0.0,0.13879847792680727
IRL,2024-10-01,0.0,0.0
IRN,2024-10-01,0.0,0.04359322787367723
IRQ,2024-10-01,0.0,0.10170233929619814
ISL,2024-10-01,0.0,0.0
ISR,2024-10-01,0.0,0.0
ITA,2024-10-01,0.0,0.0
JAM,2024-10-01,0.0,0.0
JOR,2024-10-01,0.0,0.016926011510058184
JPN,2024-10-01,0.0,0.0
KAZ,2024-10-01,0.0,0.0033285777537265704
KEN,2024-10-01,0.0,0.11121564363066104
KGZ,2024-10-01,0.0,0.0
KHM,2024-10-01,0.0,0.0
KOR,2024-10-01,0.0,0.0
KWT,2024-10-01,0.0,0.0
LAO,2024-10-01,0.0,0.0
LBR,2024-10-01,0.0,0.0
LBY,2024-10-01,0.0,0.002105010353854924
LKA,2024-10-01,0.0,0.0
LSO,2024-10-01,0.0,0.0
LTU,2024-10-01,0.0,0.0
LUX,2024-10-01,0.0,0.0
LVA,2024-10-01,0.0,0.0
MAR,2024-10-01,0.0,0.0
MDA,2024-10-01,0.0,0.0017808074959204132
MDG,2024-10-01,0.0,0.0
MDV,2024-10-01,0.0,0.0
MEX,2024-10-01,0.0,0.010413324237951969
MKD,2024-10-01,0.0,0.0
MLI,2024-10-01,0.0,0.832750766720785
MLT,2024-10-01,0.0,0.0
MNE,2024-10-01,0.0,0.0
MNG,2024-10-01,0.0,0.0
MOZ,2024-10-01,0.0,0.4457794116519667
MRT,2024-10-01,0.0,0.0
MUS,2024-10-01,0.0,0.0
MWI,2024-10-01,0.0,0.0
MYS,2024-10-01,0.0,0.0
NAM,2024-10-01,0.0,0.0
NER,2024-10-01,0.0,0.032156924900935156
NGA,2024-10-01,0.0,0.44285856043391303
NIC,2024-10-01,0.0,0.0
NLD,2024-10-01,0.0,0.0
NOR,2024-10-01,0.0,0.0
NPL,2024-10-01,0.0,0.003511157239231967
NZL,2024-10-01,0.0,0.0
OMN,2024-10-01,0.0,0.0
PAK,2024-10-01,0.0,0.018402216541203702
PAN,2024-10-01,0.0,0.0019362519245187998
PER,2024-10-01,0.0,0.03188715447188278
PHL,2024-10-01,0.0,0.1532090807055044
PNG,2024-10-01,0.0,0.1718054967804955
POL,2024-10-01,0.0,0.0
PRK,2024-10-01,0.0,0.0
PRT,2024-10-01,0.0,0.0
PRY,2024-10-01,0.0,0.0
PSE,2024-10-01,0.0,0.6221079249775816
QAT,2024-10-01,0.0,0.0
ROU,2024-10-01,0.0,0.0
RUS,2024-10-01,0.0,0.8049055722025287
RWA,2024-10-01,0.0,0.0
SAU,2024-10-01,0.0,0.0
SEN,2024-10-01,0.0,0.0
SGP,2024-10-01,0.0,0.0
SLB,2024-10-01,0.0,0.0
SLE,2024-10-01,0.0,0.0
SLV,2024-10-01,0.0,0.008426676852189572
SOM,2024-10-01,0.0,0.9158399608724588
SRB,2024-10-01,0.0,0.0
SSD,2024-10-01,1.0,0.10087836537901679
STP,2024-10-01,0.0,0.0
SVK,2024-10-01,0.0,0.0
SVN,2024-10-01,0.0,0.0
SWE,2024-10-01,0.0,0.0
SWZ,2024-10-01,0.0,0.0
SYC,2024-10-01,0.0,0.0
SYR,2024-10-01,1.0,0.7770858971751228
TCD,2024-10-01,0.0,0.6650422744541372
TGO,2024-10-01,0.0,0.0
THA,2024-10-01,0.0,0.018653524937161513
TJK,2024-10-01,0.0,0.005977367140834878
TKM,2024-10-01,0.0,0.0
TLS,2024-10-01,0.0,0.0
TON,2024-10-01,0.0,0.0019362519245187998
TTO,2024-10-01,0.0,0.0
TUN,2024-10-01,0.0,0.0
TUR,2024-10-01,0.0,0.017218887422901247
TZA,2024-10-01,0.0,0.0
UGA,2024-10-01,0.0,0.3302303715582228
URY,2024-10-01,0.0,0.0
USA,2024-10-01,0.0,0.0
UZB,2024-10-01,0.0,0.0
