iso3,month,y_true,y_prob
TUN,2024-06-01,0.0,0.00036660092569370444
TUR,2024-06-01,0.0,0.0019147067579636768
TZA,2024-06-01,0.0,0.0
UGA,2024-06-01,0.0,0.526555294342456
UKR,2024-06-01,1.0,0.005055547701461257
URY,2024-06-01,0.0,0.0
USA,2024-06-01,0.0,0.0
UZB,2024-06-01,0.0,0.0
VEN,2024-06-01,0.0,0.00036660092569370444
VNM,2024-06-01,0.0,0.0
VUT,2024-06-01,0.0,0.0
WSM,2024-06-01,0.0,0.0
YEM,2024-06-01,0.0,0.8416260538017601
ZAF,2024-06-01,0.0,0.24394274152081935
ZMB,2024-06-01,0.0,0.0
ZWE,2024-06-01,0.0,0.0
AFG,2024-07-01,0.0,0.5749151060907318
AGO,2024-07-01,0.0,0.0002275727897619309
ALB,2024-07-01,0.0,0.0
ARE,2024-07-01,0.0,0.0
ARG,2024-07-01,0.0,0.0
ARM,2024-07-01,0.0,0.0
AUS,2024-07-01,0.0,0.0
AUT,2024-07-01,0.0,0.0
AZE,2024-07-01,0.0,0.013703265433475212
BDI,2024-07-01,0.0,0.015881797586152595
BEL,2024-07-01,0.0,0.0
BEN,2024-07-01,0.0,0.0
BGD,2024-07-01,0.0,0.03837982185512293
BGR,2024-07-01,0.0,0.0
BHR,2024-07-01,0.0,0.0
BHS,2024-07-01,0.0,0.0
BIH,2024-07-01,0.0,0.0
BLR,2024-07-01,0.0,0.0
BLZ,2024-07-01,0.0,0.0
BOL,2024-07-01,0.0,0.0
BRA,2024-07-01,0.0,0.010993703898934407
BRB,2024-07-01,0.0,0.0
BRN,2024-07-01,0.0,0.0
BTN,2024-07-01,0.0,0.0
BWA,2024-07-01,0.0,0.0
CAF,2024-07-01,0.0,0.3906039687840923
CAN,2024-07-01,0.0,0.0
CHE,2024-07-01,0.0,0.0
CHL,2024-07-01,0.0,0.0
CHN,2024-07-01,0.0,0.0013996717522158889
CIV,2024-07-01,0.0,0.0
CMR,2024-07-01,0.0,0.7784343273088655
COL,2024-07-01,0.0,0.10801117779624196
COM,2024-07-01,0.0,0.0
CRI,2024-07-01,0.0,0.0
CUB,2024-07-01,0.0,0.0
CYP,2024-07-01,0.0,0.0
CZE,2024-07-01,0.0,0.0
DEU,2024-07-01,0.0,0.0
DJI,2024-07-01,0.0,0.0
DNK,2024-07-01,0.0,0.0
DOM,2024-07-01,0.0,0.0026131973805063437
DZA,2024-07-01,0.0,0.0026131973805063437
ECU,2024-07-01,0.0,0.005307435802750234
EGY,2024-07-01,0.0,0.0029215980120071237
ERI,2024-07-01,0.0,0.02574294274494644
ESP,2024-07-01,0.0,0.0
EST,2024-07-01,0.0,0.0
FIN,2024-07-01,0.0,0.0
FJI,2024-07-01,0.0,0.0
FRA,2024-07-01,0.0,0.0
GAB,2024-07-01,0.0,0.0
GBR,2024-07-01,0.0,0.0
GEO,2024-07-01,0.0,0.0
GHA,2024-07-01,0.0,0.0
GIN,2024-07-01,0.0,0.0
GMB,2024-07-01,0.0,0.0
GNB,2024-07-01,0.0,0.0
GNQ,2024-07-01,0.0,0.0
GRC,2024-07-01,0.0,0.0
GRD,2024-07-01,0.0,0.0
GTM,2024-07-01,0.0,0.0
GUY,2024-07-01,0.0,0.006080015526337286
HND,2024-07-01,0.0,0.026982848734798077
HRV,2024-07-01,0.0,0.0
HTI,2024-07-01,0.0,0.7363486093495126
HUN,2024-07-01,0.0,0.0
IDN,2024-07-01,0.0,0.053062035907122836
IND,2024-07-01,0.0,0.0
IRL,2024-07-01,0.0,0.0
IRN,2024-07-01,0.0,0.011742579838504335
IRQ,2024-07-01,0.0,0.17766062719081485
ISL,2024-07-01,0.0,0.0
ISR,2024-07-01,0.0,0.0
ITA,2024-07-01,0.0,0.0
JAM,2024-07-01,0.0,0.0
JOR,2024-07-01,0.0,0.025
JPN,2024-07-01,0.0,0.0
KAZ,2024-07-01,0.0,0.0013996717522158889
KEN,2024-07-01,0.0,0.32474289057876765
KGZ,2024-07-01,0.0,0.0
KHM,2024-07-01,0.0,0.0
KOR,2024-07-01,0.0,0.0
KWT,2024-07-01,0.0,0.0
LAO,2024-07-01,0.0,0.0
LBN,2024-07-01,1.0,0.062370433561241556
LBR,2024-07-01,0.0,0.0021278576094056166
LBY,2024-07-01,0.0,0.004667096450700187
LKA,2024-07-01,0.0,0.0
LSO,2024-07-01,0.0,0.0
LTU,2024-07-01,0.0,0.0
LUX,2024-07-01,0.0,0.0
LVA,2024-07-01,0.0,0.0
MAR,2024-07-01,0.0,0.0012135256282904548
MDA,2024-07-01,0.0,0.0
MDG,2024-07-01,0.0,0.0
MDV,2024-07-01,0.0,0.0
MEX,2024-07-01,0.0,0.04847992047610154
MKD,2024-07-01,0.0,0.0
MLI,2024-07-01,0.0,0.9227071723561014
MLT,2024-07-01,0.0,0.0
MNE,2024-07-01,0.0,0.0
MNG,2024-07-01,0.0,0.0
MOZ,2024-07-01,0.0,0.8107252927431594
MRT,2024-07-01,0.0,0.0
MUS,2024-07-01,0.0,0.0
MWI,2024-07-01,0.0,0.0
MYS,2024-07-01,0.0,0.0
NAM,2024-07-01,0.0,0.0
NER,2024-07-01,0.0,0.1611502108269136
NGA,2024-07-01,0.0,0.7474793511203476
NIC,2024-07-01,0.0,0.0
NLD,2024-07-01,0.0,0.0
NOR,2024-07-01,0.0,0.0
NPL,2024-07-01,0.0,0.0
NZL,2024-07-01,0.0,0.0
OMN,2024-07-01,0.0,0.0
PAK,2024-07-01,0.0,0.1064810587223071
PAN,2024-07-01,0.0,0.0012135256282904548
PER,2024-07-01,0.0,0.0014410984180523855
PHL,2024-07-01,0.0,0.43543054772035034
PNG,2024-07-01,0.0,0.4352211691300614
POL,2024-07-01,0.0,0.0
PRK,2024-07-01,0.0,0.0
PRT,2024-07-01,0.0,0.0
PRY,2024-07-01,0.0,0.0
QAT,2024-07-01,0.0,0.0
ROU,2024-07-01,0.0,0.0
RUS,2024-07-01,1.0,0.1453262096767621
RWA,2024-07-01,0.0,0.0
SAU,2024-07-01,0.0,0.0013996717522158889
SDN,2024-07-01,0.0,0.886266805669256
SEN,2024-07-01,0.0,0.0
SGP,2024-07-01,0.0,0.0
SLB,2024-07-01,0.0,0.0
SLE,2024-07-01,0.0,0.0
SLV,2024-07-01,0.0,0.006132554732514531
SRB,2024-07-01,0.0,0.0
SSD,2024-07-01,0.0,0.10739289841362137
STP,2024-07-01,0.0,0.0
SVK,2024-07-01,0.0,0.0
SVN,2024-07-01,0.0,0.0
SWE,2024-07-01,0.0,0.0
SWZ,2024-07-01,0.0,0.0
SYC,2024-07-01,0.0,0.0
SYR,2024-07-01,0.0,0.9039055724287008
TCD,2024-07-01,0.0,0.8629175709501965
TGO,2024-07-01,0.0,0.0
THA,2024-07-01,0.0,0.0002275727897619309
TJK,2024-07-01,0.0,0.0002275727897619309
TKM,2024-07-01,0.0,0.0
TLS,2024-07-01,0.0,0.0
TON,2024-07-01,0.0,0.0012135256282904548
TTO,2024-07-01,0.0,0.0
TUN,2024-07-01,0.0,0.0
TUR,2024-07-01,0.0,0.005307435802750234
TZA,2024-07-01,0.0,0.0002275727897619309
UGA,2024-07-01,0.0,0.36887322435630565
UKR,2024-07-01,1.0,0.5268943673483752
URY,2024-07-01,0.0,0.0
USA,2024-07-01,0.0,0.0013996717522158889
UZB,2024-07-01,0.0,0.0
VEN,2024-07-01,0.0,0.0029215980120071237
VNM,2024-07-01,0.0,0.0026131973805063437
VUT,2024-07-01,0.0,0.0
WSM,2024-07-01,0.0,0.0
YEM,2024-07-01,0.0,0.8393883070645649
ZAF,2024-07-01,0.0,0.2053321895954194
ZMB,2024-07-01,0.0,0.0
ZWE,2024-07-01,0.0,0.0
AFG,2024-08-01,0.0,0.5736672671738758
AGO,2024-08-01,0.0,0.0
ALB,2024-08-01,0.0,0.0
ARE,2024-08-01,0.0,0.0
ARG,2024-08-01,0.0,0.0
ARM,2024-08-01,0.0,0.0
AUS,2024-08-01,0.0,0.0
AUT,2024-08-01,0.0,0.0
AZE,2024-08-01,0.0,0.04303664230453973
BDI,2024-08-01,0.0,0.013148702497286559
BEL,2024-08-01,0.0,0.0
BEN,2024-08-01,0.0,0.0
BGD,2024-08-01,0.0,0.03838994866933863
BGR,2024-08-01,0.0,0.0
BHR,2024-08-01,0.0,0.0
BHS,2024-08-01,0.0,0.0
BIH,2024-08-01,0.0,0.0
BLR,2024-08-01,0.0,0.0
BLZ,2024-08-01,0.0,0.0
BOL,2024-08-01,0.0,0.0
BRA,2024-08-01,0.0,0.0026294923898318636
BRB,2024-08-01,0.0,0.0
BRN,2024-08-01,0.0,0.0
BTN,2024-08-01,0.0,0.0
BWA,2024-08-01,0.0,0.0
CAF,2024-08-01,0.0,0.2710465979561924
CAN,2024-08-01,0.0,0.0
CHE,2024-08-01,0.0,0.0
CHL,2024-08-01,0.0,0.0
CHN,2024-08-01,0.0,0.0
CIV,2024-08-01,0.0,0.0
CMR,2024-08-01,0.0,0.7724056173977936
COL,2024-08-01,0.0,0.0932009787007205
COM,2024-08-01,0.0,0.0
CRI,2024-08-01,0.0,0.0
CUB,2024-08-01,0.0,0.0
CYP,2024-08-01,0.0,0.0
CZE,2024-08-01,0.0,0.0
DEU,2024-08-01,0.0,0.0
DJI,2024-08-01,0.0,0.0
DNK,2024-08-01,0.0,0.0
DOM,2024-08-01,0.0,0.0
DZA,2024-08-01,0.0,0.0031594191334875952
ECU,2024-08-01,0.0,0.0007250843249063367
EGY,2024-08-01,0.0,0.003302108027510891
ERI,2024-08-01,0.0,0.02277729535354876
ESP,2024-08-01,0.0,0.0
EST,2024-08-01,0.0,0.0
FIN,2024-08-01,0.0,0.0
FJI,2024-08-01,0.0,0.0
FRA,2024-08-01,0.0,0.0
GAB,2024-08-01,0.0,0.0
GBR,2024-08-01,0.0,0.0
GEO,2024-08-01,0.0,0.0
GHA,2024-08-01,0.0,0.0
GIN,2024-08-01,0.0,0.0
GMB,2024-08-01,0.0,0.0
GNB,2024-08-01,0.0,0.0
GNQ,2024-08-01,0.0,0.0
GRC,2024-08-01,0.0,0.0
GRD,2024-08-01,0.0,0.0
GTM,2024-08-01,0.0,0.0
GUY,2024-08-01,0.0,0.0
HND,2024-08-01,0.0,0.011136530483764768
HRV,2024-08-01,0.0,0.0
HTI,2024-08-01,0.0,0.6754604957079429
HUN,2024-08-01,0.0,0.0
IDN,2024-08-01,0.0,0.10303735574456752
IND,2024-08-01,0.0,0.009838731070342492
IRL,2024-08-01,0.0,0.0
IRN,2024-08-01,0.0,0.009906179208510758
IRQ,2024-08-01,0.0,0.18764518174234548
ISL,2024-08-01,0.0,0.0
ISR,2024-08-01,0.0,0.0024336533379223967
ITA,2024-08-01,0.0,0.0
JAM,2024-08-01,0.0,0.0
JOR,2024-08-01,0.0,0.0
JPN,2024-08-01,0.0,0.0
KAZ,2024-08-01,0.0,0.0
KEN,2024-08-01,0.0,0.31511950324266225
KGZ,2024-08-01,0.0,0.0
KHM,2024-08-01,0.0,0.0
KOR,2024-08-01,0.0,0.0
KWT,2024-08-01,0.0,0.0
LAO,2024-08-01,0.0,0.0
LBN,2024-08-01,1.0,0.0517769402934828
LBR,2024-08-01,0.0,0.003265947443955069
LBY,2024-08-01,0.0,0.0
LKA,2024-08-01,0.0,0.0
LSO,2024-08-01,0.0,0.0
LTU,2024-08-01,0.0,0.0
LUX,2024-08-01,0.0,0.0
LVA,2024-08-01,0.0,0.0
MAR,2024-08-01,0.0,0.0
MDA,2024-08-01,0.0,0.0
MDG,2024-08-01,0.0,0.0
MDV,2024-08-01,0.0,0.0
MEX,2024-08-01,0.0,0.1443568508784048
MKD,2024-08-01,0.0,0.0
MLI,2024-08-01,0.0,0.9239300887529821
MLT,2024-08-01,0.0,0.0
MNE,2024-08-01,0.0,0.0
MNG,2024-08-01,0.0,0.0
MOZ,2024-08-01,0.0,0.7767335936386328
MRT,2024-08-01,0.0,0.0
MUS,2024-08-01,0.0,0.0
MWI,2024-08-01,0.0,0.0
MYS,2024-08-01,0.0,0.0
NAM,2024-08-01,0.0,0.0
NER,2024-08-01,0.0,0.15244404698736316
NGA,2024-08-01,0.0,0.7042079654987825
NIC,2024-08-01,0.0,0.0
NLD,2024-08-01,0.0,0.0
NOR,2024-08-01,0.0,0.0
NPL,2024-08-01,0.0,0.0
NZL,2024-08-01,0.0,0.0
OMN,2024-08-01,0.0,0.0
PAK,2024-08-01,0.0,0.02391055213052748
PAN,2024-08-01,0.0,0.0
PER,2024-08-01,0.0,0.005056096967905924
PHL,2024-08-01,0.0,0.40166627709497144
PNG,2024-08-01,0.0,0.40300051419410804
POL,2024-08-01,0.0,0.0
PRK,2024-08-01,0.0,0.0
PRT,2024-08-01,0.0,0.0
PRY,2024-08-01,0.0,0.0
QAT,2024-08-01,0.0,0.0
ROU,2024-08-01,0.0,0.0
RWA,2024-08-01,0.0,0.0
SAU,2024-08-01,0.0,0.0
SDN,2024-08-01,1.0,0.8293267337993013
SEN,2024-08-01,0.0,0.0
SGP,2024-08-01,0.0,0.0
SLB,2024-08-01,0.0,0.0
SLE,2024-08-01,0.0,0.0
SLV,2024-08-01,0.0,0.004558767657928369
SRB,2024-08-01,0.0,0.0
SSD,2024-08-01,0.0,0.25725788341595823
STP,2024-08-01,0.0,0.0
SVK,2024-08-01,0.0,0.0
SVN,2024-08-01,0.0,0.0
SWE,2024-08-01,0.0,0.0
SWZ,2024-08-01,0.0,0.0
SYC,2024-08-01,0.0,0.0
SYR,2024-08-01,0.0,0.37334660562334276
TCD,2024-08-01,0.0,0.8511291793900513
TGO,2024-08-01,0.0,0.0
THA,2024-08-01,0.0,0.0033545767147382
TJK,2024-08-01,0.0,0.0
TKM,2024-08-01,0.0,0.0
TLS,2024-08-01,0.0,0.0
TON,2024-08-01,0.0,0.0
TTO,2024-08-01,0.0,0.0
TUN,2024-08-01,0.0,0.0
TUR,2024-08-01,0.0,0.008624663185591722
TZA,2024-08-01,0.0,0.0
UGA,2024-08-01,0.0,0.681227077235536
URY,2024-08-01,0.0,0.0
USA,2024-08-01,0.0,0.0
UZB,2024-08-01,0.0,0.0
VEN,2024-08-01,0.0,0.010828501766032266
VNM,2024-08-01,0.0,0.0
VUT,2024-08-01,0.0,0.0
WSM,2024-08-01,0.0,0.0
YEM,2024-08-01,0.0,0.85403521556948
ZAF,2024-08-01,0.0,0.20695759816377635
ZMB,2024-08-01,0.0,0.0
ZWE,2024-08-01,0.0,0.0
AFG,2024-09-01,0.0,0.16190983310620047
AGO,2024-09-01,0.0,0.0
ALB,2024-09-01,0.0,0.0
ARE,2024-09-01,0.0,0.0
ARG,2024-09-01,0.0,0.0
ARM,2024-09-01,0.0,0.0
AUS,2024-09-01,0.0,0.0
AUT,2024-09-01,0.0,0.0
AZE,2024-09-01,0.0,0.01888342729077932
BDI,2024-09-01,0.0,0.04144161742532395
BEL,2024-09-01,0.0,0.0
BEN,2024-09-01,0.0,0.0
BGD,2024-09-01,0.0,0.05688146168766808
BGR,2024-09-01,0.0,0.0
BHR,2024-09-01,0.0,0.0
BHS,2024-09-01,0.0,0.0
BIH,2024-09-01,0.0,0.0
BLR,2024-09-01,0.0,0.0
BLZ,2024-09-01,0.0,0.0
BOL,2024-09-01,0.0,0.0
BRA,2024-09-01,0.0,0.2095945755562239
BRB,2024-09-01,0.0,0.0
BRN,2024-09-01,0.0,0.0
BTN,2024-09-01,0.0,0.0
BWA,2024-09-01,0.0,0.0
CAF,2024-09-01,0.0,0.24783603600275342
CAN,2024-09-01,0.0,0.0
CHE,2024-09-01,0.0,0.0
CHL,2024-09-01,0.0,0.0
CHN,2024-09-01,0.0,0.0
CIV,2024-09-01,0.0,0.004692664858554741
CMR,2024-09-01,0.0,0.7536292916148121
COL,2024-09-01,0.0,0.07927768563136355
COM,2024-09-01,0.0,0.0
CRI,2024-09-01,0.0,0.0
CUB,2024-09-01,0.0,0.0
CYP,2024-09-01,0.0,0.0
CZE,2024-09-01,0.0,0.0
DEU,2024-09-01,0.0,0.0
DJI,2024-09-01,0.0,0.0006603657060419037
DNK,2024-09-01,0.0,0.0
DOM,2024-09-01,0.0,0.00209541210617635
DZA,2024-09-01,0.0,0.0043413456994012495
ECU,2024-09-01,0.0,0.002302077921235671
EGY,2024-09-01,0.0,0.005160145061729495
ERI,2024-09-01,0.0,0.022474356134727688
ESP,2024-09-01,0.0,0.0
EST,2024-09-01,0.0,0.0
FIN,2024-09-01,0.0,0.0
FJI,2024-09-01,0.0,0.0
FRA,2024-09-01,0.0,0.0
GAB,2024-09-01,0.0,0.0
GBR,2024-09-01,0.0,0.0
GEO,2024-09-01,0.0,0.0
GHA,2024-09-01,0.0,0.0
GIN,2024-09-01,0.0,0.0
GMB,2024-09-01,0.0,0.0
GNB,2024-09-01,0.0,0.0
GNQ,2024-09-01,0.0,0.0
GRC,2024-09-01,0.0,0.0
GRD,2024-09-01,0.0,0.0
GTM,2024-09-01,0.0,0.0051142144231362055
GUY,2024-09-01,0.0,0.0
HND,2024-09-01,0.0,0.03139225481075728
HRV,2024-09-01,0.0,0.0
HTI,2024-09-01,0.0,0.7459257024513489
HUN,2024-09-01,0.0,0.0
IDN,2024-09-01,0.0,0.11176483648933261
IND,2024-09-01,0.0,0.02179448683979996
IRL,2024-09-01,0.0,0.0
IRN,2024-09-01,0.0,0.024759610368307997
IRQ,2024-09-01,0.0,0.21563393843847997
ISL,2024-09-01,0.0,0.0
ISR,2024-09-01,0.0,0.0036954638453173087
ITA,2024-09-01,0.0,0.0
JAM,2024-09-01,0.0,0.0
JOR,2024-09-01,0.0,0.0
JPN,2024-09-01,0.0,0.0
KAZ,2024-09-01,0.0,0.0
KEN,2024-09-01,0.0,0.30016409380434605
KGZ,2024-09-01,0.0,0.0
KHM,2024-09-01,0.0,0.0
KOR,2024-09-01,0.0,0.0
KWT,2024-09-01,0.0,0.0
LAO,2024-09-01,0.0,0.0
LBR,2024-09-01,0.0,0.0018034379469465964
LBY,2024-09-01,0.0,0.010440428457892552
LKA,2024-09-01,0.0,0.0
LSO,2024-09-01,0.0,0.0
LTU,2024-09-01,0.0,0.0
LUX,2024-09-01,0.0,0.0
LVA,2024-09-01,0.0,0.0
MAR,2024-09-01,0.0,0.0
MDA,2024-09-01,0.0,0.0
MDG,2024-09-01,0.0,0.02358618750332953
MDV,2024-09-01,0.0,0.0
MEX,2024-09-01,0.0,0.13979970497764
MKD,2024-09-01,0.0,0.0
MLI,2024-09-01,0.0,0.9243492569354201
MLT,2024-09-01,0.0,0.0
MNE,2024-09-01,0.0,0.0
MNG,2024-09-01,0.0,0.0
MOZ,2024-09-01,0.0,0.7463186717081406
MRT,2024-09-01,0.0,0.0
MUS,2024-09-01,0.0,0.0
MWI,2024-09-01,0.0,0.0
MYS,2024-09-01,0.0,0.0
NAM,2024-09-01,0.0,0.0
NER,2024-09-01,0.0,0.18946565311158053
NGA,2024-09-01,0.0,0.6979883441554212
NIC,2024-09-01,0.0,0.0
NLD,2024-09-01,0.0,0.0
NOR,2024-09-01,0.0,0.0
NPL,2024-09-01,0.0,0.002523982173880204
NZL,2024-09-01,0.0,0.0
OMN,2024-09-01,0.0,0.0
PAK,2024-09-01,0.0,0.11547976989456804
PAN,2024-09-01,0.0,0.0
PER,2024-09-01,0.0,0.0021707761928063157
PHL,2024-09-01,0.0,0.40400012186571616
PNG,2024-09-01,0.0,0.3834147917869703
POL,2024-09-01,0.0,0.0
PRK,2024-09-01,0.0,0.0
PRT,2024-09-01,0.0,0.0
PRY,2024-09-01,0.0,0.0
PSE,2024-09-01,0.0,0.7105321103875443
QAT,2024-09-01,0.0,0.0
ROU,2024-09-01,0.0,0.0
RWA,2024-09-01,0.0,0.0
SAU,2024-09-01,0.0,0.0
SDN,2024-09-01,1.0,0.8236682434020234
SEN,2024-09-01,0.0,0.0
SGP,2024-09-01,0.0,0.0
SLB,2024-09-01,0.0,0.0
SLE,2024-09-01,0.0,0.0
SLV,2024-09-01,0.0,0.002523982173880204
SOM,2024-09-01,0.0,0.9544597723406193
SRB,2024-09-01,0.0,0.0
SSD,2024-09-01,0.0,0.3057346585566851
STP,2024-09-01,0.0,0.0
SVK,2024-09-01,0.0,0.0
SVN,2024-09-01,0.0,0.0
SWE,2024-09-01,0.0,0.0
SWZ,2024-09-01,0.0,0.0
SYC,2024-09-01,0.0,0.0
SYR,2024-09-01,1.0,0.8774095929595519
TCD,2024-09-01,0.0,0.8458033975476166
TGO,2024-09-01,0.0,0.0
THA,2024-09-01,0.0,0.006209696989336896
TJK,2024-09-01,0.0,0.0015027818081041419
TKM,2024-09-01,0.0,0.0
TLS,2024-09-01,0.0,0.0
TON,2024-09-01,0.0,0.0
TTO,2024-09-01,0.0,0.0
TUN,2024-09-01,0.0,0.0
TUR,2024-09-01,0.0,0.0049765616734367265
TZA,2024-09-01,0.0,0.0006603657060419037
UGA,2024-09-01,0.0,0.7634355588385147
URY,2024-09-01,0.0,0.0
USA,2024-09-01,0.0,0.0
UZB,2024-09-01,0.0,0.0
VEN,2024-09-01,0.0,0.008443573719571247
VNM,2024-09-01,0.0,0.0005850016194119377
VUT,2024-09-01,0.0,0.0
WSM,2024-09-01,0.0,0.0
YEM,2024-09-01,0.0,0.2431217880801949
ZAF,2024-09-01,0.0,0.22552603067883248
ZMB,2024-09-01,0.0,0.0
ZWE,2024-09-01,0.0,0.0
AFG,2024-10-01,0.0,0.5296922642736367
AGO,2024-10-01,0.0,0.0
ALB,2024-10-01,0.0,0.0
ARE,2024-10-01,0.0,0.0
ARG,2024-10-01,0.0,0.0
ARM,2024-10-01,0.0,0.0
AUS,2024-10-01,0.0,0.0
AUT,2024-10-01,0.0,0.0
AZE,2024-10-01,0.0,0.022898858416258498
BDI,2024-10-01,0.0,0.0166513199188742
BEL,2024-10-01,0.0,0.0
BEN,2024-10-01,0.0,0.0
BGD,2024-10-01,0.0,0.06567601727829246
BGR,2024-10-01,0.0,0.0
BHR,2024-10-01,0.0,0.0
BHS,2024-10-01,0.0,0.0
BIH,2024-10-01,0.0,0.0
BLR,2024-10-01,0.0,0.0
BLZ,2024-10-01,0.0,0.0
BOL,2024-10-01,0.0,0.0
BRA,2024-10-01,0.0,0.24697856898574858
BRB,2024-10-01,0.0,0.0
BRN,2024-10-01,0.0,0.0
BTN,2024-10-01,0.0,0.0
BWA,2024-10-01,0.0,0.0
CAF,2024-10-01,0.0,0.26281116237680296
CAN,2024-10-01,0.0,0.0
CHE,2024-10-01,0.0,0.0
CHL,2024-10-01,0.0,0.0
CHN,2024-10-01,0.0,0.0
CIV,2024-10-01,0.0,0.0
CMR,2024-10-01,0.0,0.7321808213579892
COL,2024-10-01,0.0,0.07156406553981962
COM,2024-10-01,0.0,0.01594653531616324
CRI,2024-10-01,0.0,0.0011240883188516607
CUB,2024-10-01,0.0,0.0
CYP,2024-10-01,0.0,0.0011240883188516607
CZE,2024-10-01,0.0,0.0
DEU,2024-10-01,0.0,0.0
DJI,2024-10-01,0.0,0.0
DNK,2024-10-01,0.0,0.0
DOM,2024-10-01,0.0,0.0024591844157773523
DZA,2024-10-01,0.0,0.0032780648244908135
ECU,2024-10-01,0.0,0.0036049301770997477
EGY,2024-10-01,0.0,0.005269160850291015
ERI,2024-10-01,0.0,0.007726679943945855
ESP,2024-10-01,0.0,0.0
EST,2024-10-01,0.0,0.0
ETH,2024-10-01,0.0,0.93663413194134
FIN,2024-10-01,0.0,0.0
FJI,2024-10-01,0.0,0.0
FRA,2024-10-01,0.0,0.0
GAB,2024-10-01,0.0,0.0
GBR,2024-10-01,0.0,0.0
GEO,2024-10-01,0.0,0.0011240883188516607
GHA,2024-10-01,0.0,0.0
GIN,2024-10-01,0.0,0.0
GMB,2024-10-01,0.0,0.0
GNB,2024-10-01,0.0,0.0
GNQ,2024-10-01,0.0,0.0
GRC,2024-10-01,0.0,0.0
GRD,2024-10-01,0.0,0.0
GTM,2024-10-01,0.0,0.004055352018760356
GUY,2024-10-01,0.0,0.0019429687275651216
HND,2024-10-01,0.0,0.031985549743306
HRV,2024-10-01,0.0,0.0
HTI,2024-10-01,1.0,0.7032309290140081
HUN,2024-10-01,0.0,0.0
IDN,2024-10-01,0.0,0.11733003682906024
IND,2024-10-01,0.0,0.4539354113735512
IRL,2024-10-01,0.0,0.0
IRN,2024-10-01,0.0,0.004409541188738274
IRQ,2024-10-01,0.0,0.15825673293550735
ISL,2024-10-01,0.0,0.0
ISR,2024-10-01,0.0,0.0
ITA,2024-10-01,0.0,0.0
JAM,2024-10-01,0.0,0.0
JOR,2024-10-01,0.0,0.006068910360801526
JPN,2024-10-01,0.0,0.0
KAZ,2024-10-01,0.0,0.0
KEN,2024-10-01,0.0,0.2766438592828332
KGZ,2024-10-01,0.0,0.0
KHM,2024-10-01,0.0,0.0
KOR,2024-10-01,0.0,0.0
KWT,2024-10-01,0.0,0.0
LAO,2024-10-01,0.0,0.0
LBR,2024-10-01,0.0,0.0
LBY,2024-10-01,0.0,0.016415224580389787
LKA,2024-10-01,0.0,0.0
LSO,2024-10-01,0.0,0.0
LTU,2024-10-01,0.0,0.0
LUX,2024-10-01,0.0,0.0
LVA,2024-10-01,0.0,0.0011240883188516607
MAR,2024-10-01,0.0,0.0019429687275651216
MDA,2024-10-01,0.0,0.0
MDG,2024-10-01,0.0,0.008038038696160132
MDV,2024-10-01,0.0,0.0
MEX,2024-10-01,0.0,0.17160489254286015
MKD,2024-10-01,0.0,0.0
MLI,2024-10-01,0.0,0.909788935955302
MLT,2024-10-01,0.0,0.0
MNE,2024-10-01,0.0,0.0
MNG,2024-10-01,0.0,0.0
MOZ,2024-10-01,0.0,0.7492525190468762
MRT,2024-10-01,0.0,0.0
MUS,2024-10-01,0.0,0.0
MWI,2024-10-01,0.0,0.0
MYS,2024-10-01,0.0,0.0
NAM,2024-10-01,0.0,0.0
NER,2024-10-01,0.0,0.1405968608321591
NGA,2024-10-01,0.0,0.6502528702014567
NIC,2024-10-01,0.0,0.0
NLD,2024-10-01,0.0,0.0
NOR,2024-10-01,0.0,0.0
NPL,2024-10-01,0.0,0.0
NZL,2024-10-01,0.0,0.0
OMN,2024-10-01,0.0,0.0
PAK,2024-10-01,0.0,0.11144073774515036
PAN,2024-10-01,0.0,0.0
PER,2024-10-01,0.0,0.005645217252668171
PHL,2024-10-01,0.0,0.4525817199790207
PNG,2024-10-01,0.0,0.40351203946697306
POL,2024-10-01,0.0,0.0
PRK,2024-10-01,0.0,0.0
PRT,2024-10-01,0.0,0.0
PRY,2024-10-01,0.0,0.0
PSE,2024-10-01,0.0,0.6807897483185654
QAT,2024-10-01,0.0,0.0
ROU,2024-10-01,0.0,0.0
RUS,2024-10-01,0.0,0.025795877010218383
RWA,2024-10-01,0.0,0.0
SAU,2024-10-01,0.0,0.0
SEN,2024-10-01,0.0,0.0
SGP,2024-10-01,0.0,0.0
SLB,2024-10-01,0.0,0.0
SLE,2024-10-01,0.0,0.0
SLV,2024-10-01,0.0,0.0030670570464167825
SOM,2024-10-01,0.0,0.937196629806834
SRB,2024-10-01,0.0,0.0
SSD,2024-10-01,1.0,0.2604995292611116
STP,2024-10-01,0.0,0.0
SVK,2024-10-01,0.0,0.0
SVN,2024-10-01,0.0,0.0
SWE,2024-10-01,0.0,0.0
SWZ,2024-10-01,0.0,0.0
SYC,2024-10-01,0.0,0.0
SYR,2024-10-01,1.0,0.8586316204187932
TCD,2024-10-01,0.0,0.7906310922331364
TGO,2024-10-01,0.0,0.0
THA,2024-10-01,0.0,0.0
TJK,2024-10-01,0.0,0.0
TKM,2024-10-01,0.0,0.0
TLS,2024-10-01,0.0,0.0
TON,2024-10-01,0.0,0.0011240883188516607
TTO,2024-10-01,0.0,0.0
TUN,2024-10-01,0.0,0.0019429687275651216
