iso3,month,y_true,y_prob
CHL,2024-07-01,0.0,0.0
CHN,2024-07-01,0.0,0.0
CIV,2024-07-01,0.0,0.0
CMR,2024-07-01,0.0,0.49621207808738954
COL,2024-07-01,0.0,0.06633916413758041
COM,2024-07-01,0.0,0.0
CRI,2024-07-01,0.0,0.0
CUB,2024-07-01,0.0,0.0
CYP,2024-07-01,0.0,0.0
CZE,2024-07-01,0.0,0.0
DEU,2024-07-01,0.0,0.0
DJI,2024-07-01,0.0,0.0
DNK,2024-07-01,0.0,0.0
DOM,2024-07-01,0.0,0.0
DZA,2024-07-01,0.0,0.0
ECU,2024-07-01,0.0,0.009248279081405545
EGY,2024-07-01,0.0,0.0
ERI,2024-07-01,0.0,0.0
ESP,2024-07-01,0.0,0.0
EST,2024-07-01,0.0,0.0
FIN,2024-07-01,0.0,0.0
FJI,2024-07-01,0.0,0.0
FRA,2024-07-01,0.0,0.0
GAB,2024-07-01,0.0,0.0
GBR,2024-07-01,0.0,0.0
GEO,2024-07-01,0.0,0.0
GHA,2024-07-01,0.0,0.0
GIN,2024-07-01,0.0,0.0
GMB,2024-07-01,0.0,0.0
GNB,2024-07-01,0.0,0.0
GNQ,2024-07-01,0.0,0.0
GRC,2024-07-01,0.0,0.0
GRD,2024-07-01,0.0,0.0
GTM,2024-07-01,0.0,0.005
GUY,2024-07-01,0.0,0.0
HND,2024-07-01,0.0,0.004252946686987039
HRV,2024-07-01,0.0,0.0
HTI,2024-07-01,0.0,0.6033684611046343
HUN,2024-07-01,0.0,0.0
IDN,2024-07-01,0.0,0.024196135410788636
IND,2024-07-01,0.0,0.01
IRL,2024-07-01,0.0,0.0
IRN,2024-07-01,0.0,0.004871996796583023
IRQ,2024-07-01,0.0,0.029230273862698598
ISL,2024-07-01,0.0,0.0
ISR,2024-07-01,0.0,0.04914962529712967
ITA,2024-07-01,0.0,0.0
JAM,2024-07-01,0.0,0.0
JOR,2024-07-01,0.0,0.0
JPN,2024-07-01,0.0,0.0
KAZ,2024-07-01,0.0,0.009962746430999321
KEN,2024-07-01,0.0,0.04329383466530369
KGZ,2024-07-01,0.0,0.0
KHM,2024-07-01,0.0,0.0
KOR,2024-07-01,0.0,0.0
KWT,2024-07-01,0.0,0.0
LAO,2024-07-01,0.0,0.0
LBN,2024-07-01,1.0,0.12548604430196747
LBR,2024-07-01,0.0,0.0
LBY,2024-07-01,0.0,0.014540034161756978
LKA,2024-07-01,0.0,0.0
LSO,2024-07-01,0.0,0.0
LTU,2024-07-01,0.0,0.0
LUX,2024-07-01,0.0,0.0
LVA,2024-07-01,0.0,0.0
MAR,2024-07-01,0.0,0.0
MDA,2024-07-01,0.0,0.0
MDG,2024-07-01,0.0,0.004236715648722056
MDV,2024-07-01,0.0,0.0
MEX,2024-07-01,0.0,0.0
MKD,2024-07-01,0.0,0.0
MLI,2024-07-01,0.0,0.8584127651063724
MLT,2024-07-01,0.0,0.0
MNE,2024-07-01,0.0,0.0
MNG,2024-07-01,0.0,0.0
MOZ,2024-07-01,0.0,0.4067576504657319
MRT,2024-07-01,0.0,0.0
MUS,2024-07-01,0.0,0.0
MWI,2024-07-01,0.0,0.0
MYS,2024-07-01,0.0,0.0
NAM,2024-07-01,0.0,0.0
NER,2024-07-01,0.0,0.8022662676415652
NGA,2024-07-01,0.0,0.3457135237814592
NIC,2024-07-01,0.0,0.0
NLD,2024-07-01,0.0,0.0
NOR,2024-07-01,0.0,0.0
NPL,2024-07-01,0.0,0.0
NZL,2024-07-01,0.0,0.0
OMN,2024-07-01,0.0,0.0
PAK,2024-07-01,0.0,0.00953859825442634
PAN,2024-07-01,0.0,0.0
PER,2024-07-01,0.0,0.0
PHL,2024-07-01,0.0,0.6454152693008349
PNG,2024-07-01,0.0,0.07007969712184167
POL,2024-07-01,0.0,0.0
PRK,2024-07-01,0.0,0.0
PRT,2024-07-01,0.0,0.0
PRY,2024-07-01,0.0,0.0
QAT,2024-07-01,0.0,0.0
ROU,2024-07-01,0.0,0.0
RUS,2024-07-01,1.0,0.05830600868210027
RWA,2024-07-01,0.0,0.0
SAU,2024-07-01,0.0,0.0
SDN,2024-07-01,0.0,0.5807031321710321
SEN,2024-07-01,0.0,0.0
SGP,2024-07-01,0.0,0.0
SLB,2024-07-01,0.0,0.0
SLE,2024-07-01,0.0,0.0
SLV,2024-07-01,0.0,0.0
SRB,2024-07-01,0.0,0.0
SSD,2024-07-01,0.0,0.4620585392277152
STP,2024-07-01,0.0,0.0
SVK,2024-07-01,0.0,0.0
SVN,2024-07-01,0.0,0.0
SWE,2024-07-01,0.0,0.0
SWZ,2024-07-01,0.0,0.01
SYC,2024-07-01,0.0,0.0
SYR,2024-07-01,0.0,0.08401550743915998
TCD,2024-07-01,0.0,0.20343934357526602
TGO,2024-07-01,0.0,0.005
THA,2024-07-01,0.0,0.0
TJK,2024-07-01,0.0,0.0
TKM,2024-07-01,0.0,0.0
TLS,2024-07-01,0.0,0.0
TON,2024-07-01,0.0,0.0
TTO,2024-07-01,0.0,0.005
TUN,2024-07-01,0.0,0.0
TUR,2024-07-01,0.0,0.005
TZA,2024-07-01,0.0,0.0
UGA,2024-07-01,0.0,0.060582092773325574
UKR,2024-07-01,1.0,0.4070474321982612
URY,2024-07-01,0.0,0.0
USA,2024-07-01,0.0,0.0
UZB,2024-07-01,0.0,0.0
VEN,2024-07-01,0.0,0.005
VNM,2024-07-01,0.0,0.0
VUT,2024-07-01,0.0,0.0
WSM,2024-07-01,0.0,0.0
YEM,2024-07-01,0.0,0.043937543175065034
ZAF,2024-07-01,0.0,0.009624738018330482
ZMB,2024-07-01,0.0,0.0
ZWE,2024-07-01,0.0,0.0
AFG,2024-08-01,0.0,0.12765103657819635
AGO,2024-08-01,0.0,0.0
ALB,2024-08-01,0.0,0.0
ARE,2024-08-01,0.0,0.0
ARG,2024-08-01,0.0,0.0
ARM,2024-08-01,0.0,0.0
AUS,2024-08-01,0.0,0.0
AUT,2024-08-01,0.0,0.0
AZE,2024-08-01,0.0,0.0
BDI,2024-08-01,0.0,0.0
BEL,2024-08-01,0.0,0.0
BEN,2024-08-01,0.0,0.0
BGD,2024-08-01,0.0,0.014971785570334543
BGR,2024-08-01,0.0,0.0
BHR,2024-08-01,0.0,0.0
BHS,2024-08-01,0.0,0.0
BIH,2024-08-01,0.0,0.0
BLR,2024-08-01,0.0,0.0
BLZ,2024-08-01,0.0,0.0
BOL,2024-08-01,0.0,0.0
BRA,2024-08-01,0.0,0.00499055967633176
BRB,2024-08-01,0.0,0.0
BRN,2024-08-01,0.0,0.0
BTN,2024-08-01,0.0,0.0
BWA,2024-08-01,0.0,0.0
CAF,2024-08-01,0.0,0.5618671194073378
CAN,2024-08-01,0.0,0.0
CHE,2024-08-01,0.0,0.0
CHL,2024-08-01,0.0,0.0
CHN,2024-08-01,0.0,0.0
CIV,2024-08-01,0.0,0.0
CMR,2024-08-01,0.0,0.32030520663598816
COL,2024-08-01,0.0,0.02250175948416793
COM,2024-08-01,0.0,0.0
CRI,2024-08-01,0.0,0.0
CUB,2024-08-01,0.0,0.0
CYP,2024-08-01,0.0,0.0
CZE,2024-08-01,0.0,0.0
DEU,2024-08-01,0.0,0.0
DJI,2024-08-01,0.0,0.0
DNK,2024-08-01,0.0,0.0
DOM,2024-08-01,0.0,0.004552220445319227
DZA,2024-08-01,0.0,0.0
ECU,2024-08-01,0.0,0.004208159014597898
EGY,2024-08-01,0.0,0.0
ERI,2024-08-01,0.0,0.0
ESP,2024-08-01,0.0,0.0
EST,2024-08-01,0.0,0.0
FIN,2024-08-01,0.0,0.0
FJI,2024-08-01,0.0,0.0
FRA,2024-08-01,0.0,0.0
GAB,2024-08-01,0.0,0.0
GBR,2024-08-01,0.0,0.0
GEO,2024-08-01,0.0,0.0
GHA,2024-08-01,0.0,0.0
GIN,2024-08-01,0.0,0.0
GMB,2024-08-01,0.0,0.0
GNB,2024-08-01,0.0,0.0
GNQ,2024-08-01,0.0,0.0
GRC,2024-08-01,0.0,0.0
GRD,2024-08-01,0.0,0.0
GTM,2024-08-01,0.0,0.0
GUY,2024-08-01,0.0,0.0
HND,2024-08-01,0.0,0.0
HRV,2024-08-01,0.0,0.0
HTI,2024-08-01,0.0,0.42298417892098295
HUN,2024-08-01,0.0,0.0
IDN,2024-08-01,0.0,0.03277962010818526
IND,2024-08-01,0.0,0.018996785691999203
IRL,2024-08-01,0.0,0.0
IRN,2024-08-01,0.0,0.0
IRQ,2024-08-01,0.0,0.04486180876047021
ISL,2024-08-01,0.0,0.0
ISR,2024-08-01,0.0,0.019727948947138748
ITA,2024-08-01,0.0,0.0
JAM,2024-08-01,0.0,0.0
JOR,2024-08-01,0.0,0.0
JPN,2024-08-01,0.0,0.0
KAZ,2024-08-01,0.0,0.0
KEN,2024-08-01,0.0,0.014508374375928057
KGZ,2024-08-01,0.0,0.0
KHM,2024-08-01,0.0,0.0
KOR,2024-08-01,0.0,0.0
KWT,2024-08-01,0.0,0.0
LAO,2024-08-01,0.0,0.0
LBN,2024-08-01,1.0,0.28935139586961683
LBR,2024-08-01,0.0,0.0
LBY,2024-08-01,0.0,0.01398740547301846
LKA,2024-08-01,0.0,0.0
LSO,2024-08-01,0.0,0.0
LTU,2024-08-01,0.0,0.0
LUX,2024-08-01,0.0,0.0
LVA,2024-08-01,0.0,0.0
MAR,2024-08-01,0.0,0.0
MDA,2024-08-01,0.0,0.0
MDG,2024-08-01,0.0,0.0
MDV,2024-08-01,0.0,0.0
MEX,2024-08-01,0.0,0.004592688481154036
MKD,2024-08-01,0.0,0.0
MLI,2024-08-01,0.0,0.4092184605323912
MLT,2024-08-01,0.0,0.0
MNE,2024-08-01,0.0,0.0
MNG,2024-08-01,0.0,0.0
MOZ,2024-08-01,0.0,0.11047499970535274
MRT,2024-08-01,0.0,0.0
MUS,2024-08-01,0.0,0.0
MWI,2024-08-01,0.0,0.0
MYS,2024-08-01,0.0,0.0
NAM,2024-08-01,0.0,0.0
NER,2024-08-01,0.0,0.5414474538292313
NGA,2024-08-01,0.0,0.14341543680575417
NIC,2024-08-01,0.0,0.0
NLD,2024-08-01,0.0,0.0
NOR,2024-08-01,0.0,0.0
NPL,2024-08-01,0.0,0.0
NZL,2024-08-01,0.0,0.0
OMN,2024-08-01,0.0,0.0
PAK,2024-08-01,0.0,0.01704069031972684
PAN,2024-08-01,0.0,0.0
PER,2024-08-01,0.0,0.0
PHL,2024-08-01,0.0,0.25534256194568816
PNG,2024-08-01,0.0,0.004681214421252368
POL,2024-08-01,0.0,0.0
PRK,2024-08-01,0.0,0.0
PRT,2024-08-01,0.0,0.0
PRY,2024-08-01,0.0,0.0
QAT,2024-08-01,0.0,0.0
ROU,2024-08-01,0.0,0.0
RWA,2024-08-01,0.0,0.0
SAU,2024-08-01,0.0,0.0
SDN,2024-08-01,1.0,0.5782993314270655
SEN,2024-08-01,0.0,0.0
SGP,2024-08-01,0.0,0.0
SLB,2024-08-01,0.0,0.0
SLE,2024-08-01,0.0,0.0
SLV,2024-08-01,0.0,0.0
SRB,2024-08-01,0.0,0.0
SSD,2024-08-01,0.0,0.5389495389605904
STP,2024-08-01,0.0,0.0
SVK,2024-08-01,0.0,0.0
SVN,2024-08-01,0.0,0.0
SWE,2024-08-01,0.0,0.0
SWZ,2024-08-01,0.0,0.0
SYC,2024-08-01,0.0,0.0
SYR,2024-08-01,0.0,0.6266243692176917
TCD,2024-08-01,0.0,0.11488594363853702
TGO,2024-08-01,0.0,0.0
THA,2024-08-01,0.0,0.0
TJK,2024-08-01,0.0,0.0
TKM,2024-08-01,0.0,0.0
TLS,2024-08-01,0.0,0.0
TON,2024-08-01,0.0,0.0
TTO,2024-08-01,0.0,0.0
TUN,2024-08-01,0.0,0.0
TUR,2024-08-01,0.0,0.0
TZA,2024-08-01,0.0,0.0
UGA,2024-08-01,0.0,0.014067802655296741
URY,2024-08-01,0.0,0.0
USA,2024-08-01,0.0,0.0
UZB,2024-08-01,0.0,0.0
VEN,2024-08-01,0.0,0.009778042013476023
VNM,2024-08-01,0.0,0.0
VUT,2024-08-01,0.0,0.0
WSM,2024-08-01,0.0,0.0
YEM,2024-08-01,0.0,0.05210167446235411
ZAF,2024-08-01,0.0,0.0
ZMB,2024-08-01,0.0,0.0
ZWE,2024-08-01,0.0,0.0
AFG,2024-09-01,0.0,0.13639658020983303
AGO,2024-09-01,0.0,0.0
ALB,2024-09-01,0.0,0.0
ARE,2024-09-01,0.0,0.0
ARG,2024-09-01,0.0,0.0
ARM,2024-09-01,0.0,0.0
AUS,2024-09-01,0.0,0.0
AUT,2024-09-01,0.0,0.0
AZE,2024-09-01,0.0,0.0
BDI,2024-09-01,0.0,0.01
BEL,2024-09-01,0.0,0.0
BEN,2024-09-01,0.0,0.005
BGD,2024-09-01,0.0,0.005
BGR,2024-09-01,0.0,0.0
BHR,2024-09-01,0.0,0.0
BHS,2024-09-01,0.0,0.0
BIH,2024-09-01,0.0,0.0
BLR,2024-09-01,0.0,0.0
BLZ,2024-09-01,0.0,0.0
BOL,2024-09-01,0.0,0.0
BRA,2024-09-01,0.0,0.002877264044555937
BRB,2024-09-01,0.0,0.0
BRN,2024-09-01,0.0,0.0
BTN,2024-09-01,0.0,0.0
BWA,2024-09-01,0.0,0.0
CAF,2024-09-01,0.0,0.31724869625400454
CAN,2024-09-01,0.0,0.0
CHE,2024-09-01,0.0,0.0
CHL,2024-09-01,0.0,0.0
CHN,2024-09-01,0.0,0.0
CIV,2024-09-01,0.0,0.0
CMR,2024-09-01,0.0,0.25325703795257704
COL,2024-09-01,0.0,0.0
COM,2024-09-01,0.0,0.0
CRI,2024-09-01,0.0,0.0
CUB,2024-09-01,0.0,0.0
CYP,2024-09-01,0.0,0.0
CZE,2024-09-01,0.0,0.0
DEU,2024-09-01,0.0,0.0
DJI,2024-09-01,0.0,0.0
DNK,2024-09-01,0.0,0.0
DOM,2024-09-01,0.0,0.0
DZA,2024-09-01,0.0,0.0
ECU,2024-09-01,0.0,0.01805186694833315
EGY,2024-09-01,0.0,0.0
ERI,2024-09-01,0.0,0.0
ESP,2024-09-01,0.0,0.0
EST,2024-09-01,0.0,0.0
FIN,2024-09-01,0.0,0.0
FJI,2024-09-01,0.0,0.0
FRA,2024-09-01,0.0,0.0
GAB,2024-09-01,0.0,0.0
GBR,2024-09-01,0.0,0.0
GEO,2024-09-01,0.0,0.0
GHA,2024-09-01,0.0,0.0
GIN,2024-09-01,0.0,0.0
GMB,2024-09-01,0.0,0.0
GNB,2024-09-01,0.0,0.0
GNQ,2024-09-01,0.0,0.0
GRC,2024-09-01,0.0,0.0
GRD,2024-09-01,0.0,0.0
GTM,2024-09-01,0.0,0.0043643497810028666
GUY,2024-09-01,0.0,0.0
HND,2024-09-01,0.0,0.0
HRV,2024-09-01,0.0,0.0
HTI,2024-09-01,0.0,0.3472774983519413
HUN,2024-09-01,0.0,0.0
IDN,2024-09-01,0.0,0.04788900979543302
IND,2024-09-01,0.0,0.024393085039880993
IRL,2024-09-01,0.0,0.005
IRN,2024-09-01,0.0,0.0
IRQ,2024-09-01,0.0,0.08628996954697979
ISL,2024-09-01,0.0,0.0
ISR,2024-09-01,0.0,0.01995747169736503
ITA,2024-09-01,0.0,0.0
JAM,2024-09-01,0.0,0.0
JOR,2024-09-01,0.0,0.0
JPN,2024-09-01,0.0,0.0
KAZ,2024-09-01,0.0,0.0
KEN,2024-09-01,0.0,0.0
KGZ,2024-09-01,0.0,0.0
KHM,2024-09-01,0.0,0.0
KOR,2024-09-01,0.0,0.0
KWT,2024-09-01,0.0,0.0
LAO,2024-09-01,0.0,0.0
LBR,2024-09-01,0.0,0.0
LBY,2024-09-01,0.0,0.005
LKA,2024-09-01,0.0,0.0
LSO,2024-09-01,0.0,0.0
LTU,2024-09-01,0.0,0.0
LUX,2024-09-01,0.0,0.0
LVA,2024-09-01,0.0,0.0
MAR,2024-09-01,0.0,0.0
MDA,2024-09-01,0.0,0.0
MDG,2024-09-01,0.0,0.0
MDV,2024-09-01,0.0,0.0
MEX,2024-09-01,0.0,0.004929519153046942
MKD,2024-09-01,0.0,0.0
MLI,2024-09-01,0.0,0.49728708037984043
MLT,2024-09-01,0.0,0.0
MNE,2024-09-01,0.0,0.0
MNG,2024-09-01,0.0,0.0
MOZ,2024-09-01,0.0,0.2414988162609925
MRT,2024-09-01,0.0,0.0
MUS,2024-09-01,0.0,0.0
MWI,2024-09-01,0.0,0.0
MYS,2024-09-01,0.0,0.0031578681485223557
NAM,2024-09-01,0.0,0.0
NER,2024-09-01,0.0,0.4814040887692206
NGA,2024-09-01,0.0,0.17443512282012766
NIC,2024-09-01,0.0,0.0
NLD,2024-09-01,0.0,0.0
NOR,2024-09-01,0.0,0.0
NPL,2024-09-01,0.0,0.0
NZL,2024-09-01,0.0,0.0
OMN,2024-09-01,0.0,0.0
PAK,2024-09-01,0.0,0.0
PAN,2024-09-01,0.0,0.0
PER,2024-09-01,0.0,0.0
PHL,2024-09-01,0.0,0.26867706162665067
PNG,2024-09-01,0.0,0.0381287391899614
POL,2024-09-01,0.0,0.0
PRK,2024-09-01,0.0,0.0
PRT,2024-09-01,0.0,0.0
PRY,2024-09-01,0.0,0.0
PSE,2024-09-01,0.0,0.3319756393956944
QAT,2024-09-01,0.0,0.0
ROU,2024-09-01,0.0,0.0
RWA,2024-09-01,0.0,0.0
SAU,2024-09-01,0.0,0.0
SDN,2024-09-01,1.0,0.46049973171669484
SEN,2024-09-01,0.0,0.0
SGP,2024-09-01,0.0,0.0
SLB,2024-09-01,0.0,0.0
SLE,2024-09-01,0.0,0.0
SLV,2024-09-01,0.0,0.004901880060381502
SOM,2024-09-01,0.0,0.7230138895793086
SRB,2024-09-01,0.0,0.0
SSD,2024-09-01,0.0,0.3166970342989479
STP,2024-09-01,0.0,0.0
SVK,2024-09-01,0.0,0.0
SVN,2024-09-01,0.0,0.0
SWE,2024-09-01,0.0,0.0
SWZ,2024-09-01,0.0,0.0
SYC,2024-09-01,0.0,0.0
SYR,2024-09-01,1.0,0.3579998591729892
TCD,2024-09-01,0.0,0.08669592472789878
TGO,2024-09-01,0.0,0.0
THA,2024-09-01,0.0,0.0
TJK,2024-09-01,0.0,0.0
TKM,2024-09-01,0.0,0.0
TLS,2024-09-01,0.0,0.0
TON,2024-09-01,0.0,0.0
TTO,2024-09-01,0.0,0.0
TUN,2024-09-01,0.0,0.0
TUR,2024-09-01,0.0,0.0
TZA,2024-09-01,0.0,0.0
UGA,2024-09-01,0.0,0.009365753886354576
URY,2024-09-01,0.0,0.0
USA,2024-09-01,0.0,0.0
UZB,2024-09-01,0.0,0.0
VEN,2024-09-01,0.0,0.01
VNM,2024-09-01,0.0,0.0
VUT,2024-09-01,0.0,0.0
WSM,2024-09-01,0.0,0.0
YEM,2024-09-01,0.0,0.07614601128496123
ZAF,2024-09-01,0.0,0.005
ZMB,2024-09-01,0.0,0.0
ZWE,2024-09-01,0.0,0.0
AFG,2024-10-01,0.0,0.16644138003830694
AGO,2024-10-01,0.0,0.0
ALB,2024-10-01,0.0,0.0
ARE,2024-10-01,0.0,0.0
ARG,2024-10-01,0.0,0.0
ARM,2024-10-01,0.0,0.0
AUS,2024-10-01,0.0,0.0
AUT,2024-10-01,0.0,0.0
AZE,2024-10-01,0.0,0.0
BDI,2024-10-01,0.0,0.0
BEL,2024-10-01,0.0,0.0
BEN,2024-10-01,0.0,0.0
BGD,2024-10-01,0.0,0.02458562272806944
BGR,2024-10-01,0.0,0.0
BHR,2024-10-01,0.0,0.0
BHS,2024-10-01,0.0,0.0
BIH,2024-10-01,0.0,0.0
BLR,2024-10-01,0.0,0.0
BLZ,2024-10-01,0.0,0.0
BOL,2024-10-01,0.0,0.0
BRA,2024-10-01,0.0,0.004440860968940617
BRB,2024-10-01,0.0,0.0
BRN,2024-10-01,0.0,0.0
BTN,2024-10-01,0.0,0.0
BWA,2024-10-01,0.0,0.0
CAF,2024-10-01,0.0,0.3820310137600253
CAN,2024-10-01,0.0,0.0
CHE,2024-10-01,0.0,0.0
CHL,2024-10-01,0.0,0.0
CHN,2024-10-01,0.0,0.005
CIV,2024-10-01,0.0,0.0
CMR,2024-10-01,0.0,0.21156711989262167
COL,2024-10-01,0.0,0.0
COM,2024-10-01,0.0,0.0
CRI,2024-10-01,0.0,0.0
CUB,2024-10-01,0.0,0.0
CYP,2024-10-01,0.0,0.0
CZE,2024-10-01,0.0,0.0
DEU,2024-10-01,0.0,0.0
DJI,2024-10-01,0.0,0.0
DNK,2024-10-01,0.0,0.0
DOM,2024-10-01,0.0,0.0
DZA,2024-10-01,0.0,0.0
ECU,2024-10-01,0.0,0.02310704154817584
EGY,2024-10-01,0.0,0.0
ERI,2024-10-01,0.0,0.0
ESP,2024-10-01,0.0,0.0
EST,2024-10-01,0.0,0.0
ETH,2024-10-01,0.0,0.8960139331770711
FIN,2024-10-01,0.0,0.0
FJI,2024-10-01,0.0,0.0
FRA,2024-10-01,0.0,0.0
GAB,2024-10-01,0.0,0.0
GBR,2024-10-01,0.0,0.0
GEO,2024-10-01,0.0,0.0
GHA,2024-10-01,0.0,0.0
GIN,2024-10-01,0.0,0.0
GMB,2024-10-01,0.0,0.0
GNB,2024-10-01,0.0,0.0
GNQ,2024-10-01,0.0,0.0
GRC,2024-10-01,0.0,0.0
GRD,2024-10-01,0.0,0.0
GTM,2024-10-01,0.0,0.002602247283334354
GUY,2024-10-01,0.0,0.0
HND,2024-10-01,0.0,0.0
HRV,2024-10-01,0.0,0.0
HTI,2024-10-01,1.0,0.6862117237927632
HUN,2024-10-01,0.0,0.0
IDN,2024-10-01,0.0,0.043844996327020797
IND,2024-10-01,0.0,0.0
IRL,2024-10-01,0.0,0.0
IRN,2024-10-01,0.0,0.004975592238893067
IRQ,2024-10-01,0.0,0.07731327519017422
ISL,2024-10-01,0.0,0.0
ISR,2024-10-01,0.0,0.07420363440145572
ITA,2024-10-01,0.0,0.0
JAM,2024-10-01,0.0,0.0
JOR,2024-10-01,0.0,0.0
JPN,2024-10-01,0.0,0.0
KAZ,2024-10-01,0.0,0.00490377809237303
KEN,2024-10-01,0.0,0.009141118572485578
KGZ,2024-10-01,0.0,0.0
KHM,2024-10-01,0.0,0.0
KOR,2024-10-01,0.0,0.0
KWT,2024-10-01,0.0,0.0
LAO,2024-10-01,0.0,0.0
LBR,2024-10-01,0.0,0.0
LBY,2024-10-01,0.0,0.0048391898619374145
LKA,2024-10-01,0.0,0.0
LSO,2024-10-01,0.0,0.0
LTU,2024-10-01,0.0,0.0
LUX,2024-10-01,0.0,0.0
LVA,2024-10-01,0.0,0.0
MAR,2024-10-01,0.0,0.0
MDA,2024-10-01,0.0,0.0
MDG,2024-10-01,0.0,0.0
MDV,2024-10-01,0.0,0.0
MEX,2024-10-01,0.0,0.019930026014265804
MKD,2024-10-01,0.0,0.0
MLI,2024-10-01,0.0,0.5326772343196893
MLT,2024-10-01,0.0,0.0
MNE,2024-10-01,0.0,0.0
MNG,2024-10-01,0.0,0.0
MOZ,2024-10-01,0.0,0.28041433513881747
MRT,2024-10-01,0.0,0.0
MUS,2024-10-01,0.0,0.0
MWI,2024-10-01,0.0,0.0
MYS,2024-10-01,0.0,0.0
NAM,2024-10-01,0.0,0.0
NER,2024-10-01,0.0,0.2815403126041301
NGA,2024-10-01,0.0,0.2128061747433312
NIC,2024-10-01,0.0,0.0
NLD,2024-10-01,0.0,0.0
NOR,2024-10-01,0.0,0.0
NPL,2024-10-01,0.0,0.0
NZL,2024-10-01,0.0,0.0
OMN,2024-10-01,0.0,0.0
PAK,2024-10-01,0.0,0.004488391937098278
PAN,2024-10-01,0.0,0.0
PER,2024-10-01,0.0,0.0
PHL,2024-10-01,0.0,0.17461756846588194
PNG,2024-10-01,0.0,0.018930658987961153
POL,2024-10-01,0.0,0.0
PRK,2024-10-01,0.0,0.0
PRT,2024-10-01,0.0,0.0
PRY,2024-10-01,0.0,0.0
PSE,2024-10-01,0.0,0.4428275358621692
QAT,2024-10-01,0.0,0.0
ROU,2024-10-01,0.0,0.0
RUS,2024-10-01,0.0,0.30369475183366335
RWA,2024-10-01,0.0,0.0
SAU,2024-10-01,0.0,0.0
SEN,2024-10-01,0.0,0.0
SGP,2024-10-01,0.0,0.0
SLB,2024-10-01,0.0,0.0
SLE,2024-10-01,0.0,0.0
SLV,2024-10-01,0.0,0.0
SOM,2024-10-01,0.0,0.5797483487875116
SRB,2024-10-01,0.0,0.0
SSD,2024-10-01,1.0,0.36383059614118096
STP,2024-10-01,0.0,0.0
SVK,2024-10-01,0.0,0.0
SVN,2024-10-01,0.0,0.0
SWE,2024-10-01,0.0,0.0
SWZ,2024-10-01,0.0,0.0
SYC,2024-10-01,0.0,0.0
SYR,2024-10-01,1.0,0.6582925941371603
TCD,2024-10-01,0.0,0.3095669672403968
TGO,2024-10-01,0.0,0.0
THA,2024-10-01,0.0,0.0
TJK,2024-10-01,0.0,0.0
TKM,2024-10-01,0.0,0.0
TLS,2024-10-01,0.0,0.0
TON,2024-10-01,0.0,0.0
TTO,2024-10-01,0.0,0.009674206189462662
TUN,2024-10-01,0.0,0.0
TUR,2024-10-01,0.0,0.0
TZA,2024-10-01,0.0,0.0
UGA,2024-10-01,0.0,0.027477506296895257
URY,2024-10-01,0.0,0.0
USA,2024-10-01,0.0,0.0
UZB,2024-10-01,0.0,0.0
VEN,2024-10-01,0.0,0.0
VNM,2024-10-01,0.0,0.0
VUT,2024-10-01,0.0,0.0
WSM,2024-10-01,0.0,0.0
YEM,2024-10-01,0.0,0.02847544915234128
ZAF,2024-10-01,0.0,0.0
ZMB,2024-10-01,0.0,0.0
ZWE,2024-10-01,0.0,0.0
AFG,2024-11-01,0.0,0.1227554590574951
AGO,2024-11-01,0.0,0.0
ALB,2024-11-01,0.0,0.005
ARE,2024-11-01,0.0,0.0
ARG,2024-11-01,0.0,0.0
ARM,2024-11-01,0.0,0.0
AUS,2024-11-01,0.0,0.0
AUT,2024-11-01,0.0,0.0
AZE,2024-11-01,0.0,0.0
BDI,2024-11-01,0.0,0.0
BEL,2024-11-01,0.0,0.0
BEN,2024-11-01,0.0,0.0
BGD,2024-11-01,0.0,0.014395756339258506
BGR,2024-11-01,0.0,0.0
BHR,2024-11-01,0.0,0.0
BHS,2024-11-01,0.0,0.0
BIH,2024-11-01,0.0,0.0
BLR,2024-11-01,0.0,0.0
BLZ,2024-11-01,0.0,0.0
BOL,2024-11-01,0.0,0.0
BRA,2024-11-01,0.0,0.0
BRB,2024-11-01,0.0,0.0
BRN,2024-11-01,0.0,0.0
BTN,2024-11-01,0.0,0.0
BWA,2024-11-01,0.0,0.0
CAF,2024-11-01,0.0,0.2358678885238649
CAN,2024-11-01,0.0,0.0
CHE,2024-11-01,0.0,0.0
CHL,2024-11-01,0.0,0.0
CHN,2024-11-01,0.0,0.0049219473631424
CIV,2024-11-01,0.0,0.0
CMR,2024-11-01,0.0,0.3702056304034295
COL,2024-11-01,1.0,0.018450549625557824
COM,2024-11-01,0.0,0.0
CRI,2024-11-01,0.0,0.0
CUB,2024-11-01,0.0,0.0
CYP,2024-11-01,0.0,0.0
CZE,2024-11-01,0.0,0.0
DEU,2024-11-01,0.0,0.0
DJI,2024-11-01,0.0,0.0
DNK,2024-11-01,0.0,0.0
DOM,2024-11-01,0.0,0.0
DZA,2024-11-01,0.0,0.0
ECU,2024-11-01,0.0,0.05075111720666535
EGY,2024-11-01,0.0,0.0
ERI,2024-11-01,0.0,0.0
ESP,2024-11-01,0.0,0.0
EST,2024-11-01,0.0,0.0
ETH,2024-11-01,0.0,0.4869539326775206
FIN,2024-11-01,0.0,0.0
FJI,2024-11-01,0.0,0.0
FRA,2024-11-01,0.0,0.0
GAB,2024-11-01,0.0,0.0
