iso3,month,y_true,y_prob
BDI,2024-07-01,0.0,0.0028321796111757057
BEL,2024-07-01,0.0,0.0
BEN,2024-07-01,0.0,0.004137350774701548
BGD,2024-07-01,0.0,0.005
BGR,2024-07-01,0.0,0.0
BHR,2024-07-01,0.0,0.0
BHS,2024-07-01,0.0,0.0
BIH,2024-07-01,0.0,0.0
BLR,2024-07-01,0.0,0.0
BLZ,2024-07-01,0.0,0.0
BOL,2024-07-01,0.0,0.0
BRA,2024-07-01,0.0,0.00938319648799325
BRB,2024-07-01,0.0,0.0
BRN,2024-07-01,0.0,0.0
BTN,2024-07-01,0.0,0.0
BWA,2024-07-01,0.0,0.0
CAF,2024-07-01,0.0,0.37352280407975075
CAN,2024-07-01,0.0,0.0
CHE,2024-07-01,0.0,0.0
CHL,2024-07-01,0.0,0.0
CHN,2024-07-01,0.0,0.014634426245530392
CIV,2024-07-01,0.0,0.0
CMR,2024-07-01,0.0,0.5608723451542071
COL,2024-07-01,0.0,0.07025352318372828
COM,2024-07-01,0.0,0.0
CRI,2024-07-01,0.0,0.0
CUB,2024-07-01,0.0,0.0
CYP,2024-07-01,0.0,0.0
CZE,2024-07-01,0.0,0.0
DEU,2024-07-01,0.0,0.0
DJI,2024-07-01,0.0,0.0
DNK,2024-07-01,0.0,0.0
DOM,2024-07-01,0.0,0.0
DZA,2024-07-01,0.0,0.0
ECU,2024-07-01,0.0,0.0486049565203469
EGY,2024-07-01,0.0,0.0
ERI,2024-07-01,0.0,0.0
ESP,2024-07-01,0.0,0.0
EST,2024-07-01,0.0,0.0
FIN,2024-07-01,0.0,0.0
FJI,2024-07-01,0.0,0.0
FRA,2024-07-01,0.0,0.0
GAB,2024-07-01,0.0,0.0
GBR,2024-07-01,0.0,0.0
GEO,2024-07-01,0.0,0.0
GHA,2024-07-01,0.0,0.0
GIN,2024-07-01,0.0,0.0
GMB,2024-07-01,0.0,0.0
GNB,2024-07-01,0.0,0.0
GNQ,2024-07-01,0.0,0.0
GRC,2024-07-01,0.0,0.015
GRD,2024-07-01,0.0,0.0
GTM,2024-07-01,0.0,0.008757506442771885
GUY,2024-07-01,0.0,0.0
HND,2024-07-01,0.0,0.0
HRV,2024-07-01,0.0,0.0
HTI,2024-07-01,0.0,0.5438845892401771
HUN,2024-07-01,0.0,0.0
IDN,2024-07-01,0.0,0.0
IND,2024-07-01,0.0,0.04363292248114014
IRL,2024-07-01,0.0,0.0
IRN,2024-07-01,0.0,0.0
IRQ,2024-07-01,0.0,0.10180989370217977
ISL,2024-07-01,0.0,0.0
ISR,2024-07-01,0.0,0.04
ITA,2024-07-01,0.0,0.0
JAM,2024-07-01,0.0,0.003556107411854601
JOR,2024-07-01,0.0,0.009165507801162062
JPN,2024-07-01,0.0,0.0
KAZ,2024-07-01,0.0,0.02898855667565621
KEN,2024-07-01,0.0,0.0747413640963115
KGZ,2024-07-01,0.0,0.0
KHM,2024-07-01,0.0,0.0
KOR,2024-07-01,0.0,0.0
KWT,2024-07-01,0.0,0.0
LAO,2024-07-01,0.0,0.0
LBN,2024-07-01,1.0,0.03832674097655634
LBR,2024-07-01,0.0,0.0
LBY,2024-07-01,0.0,0.013963432058020442
LKA,2024-07-01,0.0,0.0
LSO,2024-07-01,0.0,0.0
LTU,2024-07-01,0.0,0.0
LUX,2024-07-01,0.0,0.0
LVA,2024-07-01,0.0,0.0
MAR,2024-07-01,0.0,0.0
MDA,2024-07-01,0.0,0.004945726430848642
MDG,2024-07-01,0.0,0.00352856756024912
MDV,2024-07-01,0.0,0.0
MEX,2024-07-01,0.0,0.0
MKD,2024-07-01,0.0,0.0
MLI,2024-07-01,0.0,0.8419514297657961
MLT,2024-07-01,0.0,0.0
MNE,2024-07-01,0.0,0.0
MNG,2024-07-01,0.0,0.0
MOZ,2024-07-01,0.0,0.3593805299623508
MRT,2024-07-01,0.0,0.0
MUS,2024-07-01,0.0,0.0017316023068541205
MWI,2024-07-01,0.0,0.0
MYS,2024-07-01,0.0,0.0
NAM,2024-07-01,0.0,0.0
NER,2024-07-01,0.0,0.6046161573500335
NGA,2024-07-01,0.0,0.43237151294667364
NIC,2024-07-01,0.0,0.0
NLD,2024-07-01,0.0,0.0
NOR,2024-07-01,0.0,0.0
NPL,2024-07-01,0.0,0.0
NZL,2024-07-01,0.0,0.0
OMN,2024-07-01,0.0,0.0
PAK,2024-07-01,0.0,0.030938653643360972
PAN,2024-07-01,0.0,0.0
PER,2024-07-01,0.0,0.009262149425598635
PHL,2024-07-01,0.0,0.38514909626571203
PNG,2024-07-01,0.0,0.053790152769238
POL,2024-07-01,0.0,0.0
PRK,2024-07-01,0.0,0.0
PRT,2024-07-01,0.0,0.0
PRY,2024-07-01,0.0,0.0
QAT,2024-07-01,0.0,0.0
ROU,2024-07-01,0.0,0.0
RUS,2024-07-01,1.0,0.05202273013250621
RWA,2024-07-01,0.0,0.0
SAU,2024-07-01,0.0,0.0
SDN,2024-07-01,0.0,0.7222925074238387
SEN,2024-07-01,0.0,0.0
SGP,2024-07-01,0.0,0.0
SLB,2024-07-01,0.0,0.0
SLE,2024-07-01,0.0,0.0
SLV,2024-07-01,0.0,0.0
SRB,2024-07-01,0.0,0.0
SSD,2024-07-01,0.0,0.3890287634574426
STP,2024-07-01,0.0,0.0
SVK,2024-07-01,0.0,0.0
SVN,2024-07-01,0.0,0.0
SWE,2024-07-01,0.0,0.0
SWZ,2024-07-01,0.0,0.0
SYC,2024-07-01,0.0,0.0
SYR,2024-07-01,0.0,0.3680616036331091
TCD,2024-07-01,0.0,0.22935819301079693
TGO,2024-07-01,0.0,0.0
THA,2024-07-01,0.0,0.0
TJK,2024-07-01,0.0,0.0
TKM,2024-07-01,0.0,0.00439686877889125
TLS,2024-07-01,0.0,0.0
TON,2024-07-01,0.0,0.0
TTO,2024-07-01,0.0,0.005
TUN,2024-07-01,0.0,0.0
TUR,2024-07-01,0.0,0.0
TZA,2024-07-01,0.0,0.0
UGA,2024-07-01,0.0,0.2508187881344529
UKR,2024-07-01,1.0,0.5603040435226072
URY,2024-07-01,0.0,0.0
USA,2024-07-01,0.0,0.0
UZB,2024-07-01,0.0,0.0017316023068541205
VEN,2024-07-01,0.0,0.0
VNM,2024-07-01,0.0,0.0026317809104495675
VUT,2024-07-01,0.0,0.0
WSM,2024-07-01,0.0,0.0
YEM,2024-07-01,0.0,0.28690067606681796
ZAF,2024-07-01,0.0,0.00415622109526999
ZMB,2024-07-01,0.0,0.0
ZWE,2024-07-01,0.0,0.0
AFG,2024-08-01,0.0,0.7105152493319296
AGO,2024-08-01,0.0,0.0
ALB,2024-08-01,0.0,0.0
ARE,2024-08-01,0.0,0.0
ARG,2024-08-01,0.0,0.0
ARM,2024-08-01,0.0,0.0
AUS,2024-08-01,0.0,0.0
AUT,2024-08-01,0.0,0.0
AZE,2024-08-01,0.0,0.005
BDI,2024-08-01,0.0,0.022125307089148984
BEL,2024-08-01,0.0,0.0
BEN,2024-08-01,0.0,0.0
BGD,2024-08-01,0.0,0.019155490122511814
BGR,2024-08-01,0.0,0.0
BHR,2024-08-01,0.0,0.0
BHS,2024-08-01,0.0,0.0
BIH,2024-08-01,0.0,0.005
BLR,2024-08-01,0.0,0.0007454114192127445
BLZ,2024-08-01,0.0,0.0
BOL,2024-08-01,0.0,0.0
BRA,2024-08-01,0.0,0.029168249252165115
BRB,2024-08-01,0.0,0.0
BRN,2024-08-01,0.0,0.0
BTN,2024-08-01,0.0,0.0
BWA,2024-08-01,0.0,0.0
CAF,2024-08-01,0.0,0.4246610361235247
CAN,2024-08-01,0.0,0.0
CHE,2024-08-01,0.0,0.0
CHL,2024-08-01,0.0,0.0
CHN,2024-08-01,0.0,0.018728062421902704
CIV,2024-08-01,0.0,0.0024781269948556204
CMR,2024-08-01,0.0,0.5049479811038404
COL,2024-08-01,0.0,0.02858416836517822
COM,2024-08-01,0.0,0.0
CRI,2024-08-01,0.0,0.0
CUB,2024-08-01,0.0,0.0
CYP,2024-08-01,0.0,0.0
CZE,2024-08-01,0.0,0.0
DEU,2024-08-01,0.0,0.005
DJI,2024-08-01,0.0,0.0
DNK,2024-08-01,0.0,0.0
DOM,2024-08-01,0.0,0.0
DZA,2024-08-01,0.0,0.0
ECU,2024-08-01,0.0,0.06474732940925546
EGY,2024-08-01,0.0,0.0
ERI,2024-08-01,0.0,0.0
ESP,2024-08-01,0.0,0.0
EST,2024-08-01,0.0,0.0
FIN,2024-08-01,0.0,0.0
FJI,2024-08-01,0.0,0.0
FRA,2024-08-01,0.0,0.0
GAB,2024-08-01,0.0,0.0
GBR,2024-08-01,0.0,0.0
GEO,2024-08-01,0.0,0.0
GHA,2024-08-01,0.0,0.0
GIN,2024-08-01,0.0,0.0
GMB,2024-08-01,0.0,0.0
GNB,2024-08-01,0.0,0.0
GNQ,2024-08-01,0.0,0.0
GRC,2024-08-01,0.0,0.0
GRD,2024-08-01,0.0,0.0
GTM,2024-08-01,0.0,0.009669435521530562
GUY,2024-08-01,0.0,0.0
HND,2024-08-01,0.0,0.004163372166379281
HRV,2024-08-01,0.0,0.0007454114192127445
HTI,2024-08-01,0.0,0.6289662436516386
HUN,2024-08-01,0.0,0.0
IDN,2024-08-01,0.0,0.004251781959599146
IND,2024-08-01,0.0,0.03865714215731336
IRL,2024-08-01,0.0,0.0
IRN,2024-08-01,0.0,0.0
IRQ,2024-08-01,0.0,0.13593426610911677
ISL,2024-08-01,0.0,0.0
ISR,2024-08-01,0.0,0.01864278027547757
ITA,2024-08-01,0.0,0.0
JAM,2024-08-01,0.0,0.004163372166379281
JOR,2024-08-01,0.0,0.0
JPN,2024-08-01,0.0,0.003672850384936465
KAZ,2024-08-01,0.0,0.005663804622372679
KEN,2024-08-01,0.0,0.09275123868111672
KGZ,2024-08-01,0.0,0.0
KHM,2024-08-01,0.0,0.0
KOR,2024-08-01,0.0,0.0
KWT,2024-08-01,0.0,0.0
LAO,2024-08-01,0.0,0.0
LBN,2024-08-01,1.0,0.1067755956542566
LBR,2024-08-01,0.0,0.0024781269948556204
LBY,2024-08-01,0.0,0.008875770867120224
LKA,2024-08-01,0.0,0.0
LSO,2024-08-01,0.0,0.0
LTU,2024-08-01,0.0,0.0
LUX,2024-08-01,0.0,0.0
LVA,2024-08-01,0.0,0.0
MAR,2024-08-01,0.0,0.0
MDA,2024-08-01,0.0,0.0
MDG,2024-08-01,0.0,0.015998390393353868
MDV,2024-08-01,0.0,0.0
MEX,2024-08-01,0.0,0.0
MKD,2024-08-01,0.0,0.0
MLI,2024-08-01,0.0,0.7073583423186558
MLT,2024-08-01,0.0,0.0
MNE,2024-08-01,0.0,0.0
MNG,2024-08-01,0.0,0.0
MOZ,2024-08-01,0.0,0.1331841553495126
MRT,2024-08-01,0.0,0.0
MUS,2024-08-01,0.0,0.0
MWI,2024-08-01,0.0,0.0
MYS,2024-08-01,0.0,0.0
NAM,2024-08-01,0.0,0.0
NER,2024-08-01,0.0,0.3366937330676458
NGA,2024-08-01,0.0,0.17684565365182373
NIC,2024-08-01,0.0,0.0
NLD,2024-08-01,0.0,0.0
NOR,2024-08-01,0.0,0.0007454114192127445
NPL,2024-08-01,0.0,0.0
NZL,2024-08-01,0.0,0.0
OMN,2024-08-01,0.0,0.0
PAK,2024-08-01,0.0,0.02486889357003761
PAN,2024-08-01,0.0,0.0
PER,2024-08-01,0.0,0.0
PHL,2024-08-01,0.0,0.14014651532490358
PNG,2024-08-01,0.0,0.0
POL,2024-08-01,0.0,0.0
PRK,2024-08-01,0.0,0.0
PRT,2024-08-01,0.0,0.0
PRY,2024-08-01,0.0,0.0
QAT,2024-08-01,0.0,0.0
ROU,2024-08-01,0.0,0.0
RWA,2024-08-01,0.0,0.0
SAU,2024-08-01,0.0,0.0
SDN,2024-08-01,1.0,0.7921488194892514
SEN,2024-08-01,0.0,0.0
SGP,2024-08-01,0.0,0.0
SLB,2024-08-01,0.0,0.0
SLE,2024-08-01,0.0,0.0
SLV,2024-08-01,0.0,0.0
SRB,2024-08-01,0.0,0.0
SSD,2024-08-01,0.0,0.4337037069724583
STP,2024-08-01,0.0,0.0
SVK,2024-08-01,0.0,0.0
SVN,2024-08-01,0.0,0.0
SWE,2024-08-01,0.0,0.0
SWZ,2024-08-01,0.0,0.0
SYC,2024-08-01,0.0,0.0
SYR,2024-08-01,0.0,0.5834268679176362
TCD,2024-08-01,0.0,0.06373592264296116
TGO,2024-08-01,0.0,0.0
THA,2024-08-01,0.0,0.0
TJK,2024-08-01,0.0,0.0
TKM,2024-08-01,0.0,0.0
TLS,2024-08-01,0.0,0.0
TON,2024-08-01,0.0,0.0
TTO,2024-08-01,0.0,0.0
TUN,2024-08-01,0.0,0.0
TUR,2024-08-01,0.0,0.004251781959599146
TZA,2024-08-01,0.0,0.0
UGA,2024-08-01,0.0,0.03342362757408191
URY,2024-08-01,0.0,0.0
USA,2024-08-01,0.0,0.0
UZB,2024-08-01,0.0,0.0
VEN,2024-08-01,0.0,0.023112167782768665
VNM,2024-08-01,0.0,0.0
VUT,2024-08-01,0.0,0.0
WSM,2024-08-01,0.0,0.0
YEM,2024-08-01,0.0,0.2684446653220352
ZAF,2024-08-01,0.0,0.0
ZMB,2024-08-01,0.0,0.0
ZWE,2024-08-01,0.0,0.0
AFG,2024-09-01,0.0,0.6314322952171808
AGO,2024-09-01,0.0,0.0
ALB,2024-09-01,0.0,0.00036296980230284535
ARE,2024-09-01,0.0,0.0
ARG,2024-09-01,0.0,0.0
ARM,2024-09-01,0.0,0.004562584485983861
AUS,2024-09-01,0.0,0.0
AUT,2024-09-01,0.0,0.0
AZE,2024-09-01,0.0,0.003474106650863465
BDI,2024-09-01,0.0,0.0
BEL,2024-09-01,0.0,0.0
BEN,2024-09-01,0.0,0.009150504259013474
BGD,2024-09-01,0.0,0.00693232768720609
BGR,2024-09-01,0.0,0.0
BHR,2024-09-01,0.0,0.0
BHS,2024-09-01,0.0,0.0
BIH,2024-09-01,0.0,0.01468166399977453
BLR,2024-09-01,0.0,0.0030059342885798363
BLZ,2024-09-01,0.0,0.0
BOL,2024-09-01,0.0,0.0
BRA,2024-09-01,0.0,0.01346814482981086
BRB,2024-09-01,0.0,0.0
BRN,2024-09-01,0.0,0.0
BTN,2024-09-01,0.0,0.0
BWA,2024-09-01,0.0,0.0
CAF,2024-09-01,0.0,0.279191334656392
CAN,2024-09-01,0.0,0.0
CHE,2024-09-01,0.0,0.0
CHL,2024-09-01,0.0,0.0
CHN,2024-09-01,0.0,0.016047389313966508
CIV,2024-09-01,0.0,0.0
CMR,2024-09-01,0.0,0.5179212430175422
COL,2024-09-01,0.0,0.011525527855834147
COM,2024-09-01,0.0,0.0
CRI,2024-09-01,0.0,0.0
CUB,2024-09-01,0.0,0.0
CYP,2024-09-01,0.0,0.00036296980230284535
CZE,2024-09-01,0.0,0.0
DEU,2024-09-01,0.0,0.0
DJI,2024-09-01,0.0,0.0
DNK,2024-09-01,0.0,0.0
DOM,2024-09-01,0.0,0.0
DZA,2024-09-01,0.0,0.0
ECU,2024-09-01,0.0,0.07615032156112665
EGY,2024-09-01,0.0,0.00036296980230284535
ERI,2024-09-01,0.0,0.005
ESP,2024-09-01,0.0,0.0
EST,2024-09-01,0.0,0.0
FIN,2024-09-01,0.0,0.0
FJI,2024-09-01,0.0,0.0
FRA,2024-09-01,0.0,0.0
GAB,2024-09-01,0.0,0.0
GBR,2024-09-01,0.0,0.00036296980230284535
GEO,2024-09-01,0.0,0.00036296980230284535
GHA,2024-09-01,0.0,0.0
GIN,2024-09-01,0.0,0.0
GMB,2024-09-01,0.0,0.0
GNB,2024-09-01,0.0,0.00036296980230284535
GNQ,2024-09-01,0.0,0.0
GRC,2024-09-01,0.0,0.00441005675069289
GRD,2024-09-01,0.0,0.0
GTM,2024-09-01,0.0,0.005
GUY,2024-09-01,0.0,0.0
HND,2024-09-01,0.0,0.016767170622121564
HRV,2024-09-01,0.0,0.0030059342885798363
HTI,2024-09-01,0.0,0.5142130128306204
HUN,2024-09-01,0.0,0.0
IDN,2024-09-01,0.0,0.0
IND,2024-09-01,0.0,0.04212917772264574
IRL,2024-09-01,0.0,0.0
IRN,2024-09-01,0.0,0.0
IRQ,2024-09-01,0.0,0.12188577868865869
ISL,2024-09-01,0.0,0.0006456318652123959
ISR,2024-09-01,0.0,0.03846161012130932
ITA,2024-09-01,0.0,0.00036296980230284535
JAM,2024-09-01,0.0,0.0
JOR,2024-09-01,0.0,0.0
JPN,2024-09-01,0.0,0.0
KAZ,2024-09-01,0.0,0.02030907461359054
KEN,2024-09-01,0.0,0.053630619320759514
KGZ,2024-09-01,0.0,0.00036296980230284535
KHM,2024-09-01,0.0,0.0
KOR,2024-09-01,0.0,0.0
KWT,2024-09-01,0.0,0.0
LAO,2024-09-01,0.0,0.0
LBR,2024-09-01,0.0,0.0
LBY,2024-09-01,0.0,0.010608974425771538
LKA,2024-09-01,0.0,0.0
LSO,2024-09-01,0.0,0.0
LTU,2024-09-01,0.0,0.0
LUX,2024-09-01,0.0,0.0
LVA,2024-09-01,0.0,0.0
MAR,2024-09-01,0.0,0.0
MDA,2024-09-01,0.0,0.009176800663012893
MDG,2024-09-01,0.0,0.054213311789946095
MDV,2024-09-01,0.0,0.0
MEX,2024-09-01,0.0,0.004635253894297069
MKD,2024-09-01,0.0,0.0010086016675152412
MLI,2024-09-01,0.0,0.6289396944799848
MLT,2024-09-01,0.0,0.0006456318652123959
MNE,2024-09-01,0.0,0.00036296980230284535
MNG,2024-09-01,0.0,0.0
MOZ,2024-09-01,0.0,0.3365054826957886
MRT,2024-09-01,0.0,0.0
MUS,2024-09-01,0.0,0.0006456318652123959
MWI,2024-09-01,0.0,0.0
MYS,2024-09-01,0.0,0.0
NAM,2024-09-01,0.0,0.0
NER,2024-09-01,0.0,0.20938880938409163
NGA,2024-09-01,0.0,0.5056696715745905
NIC,2024-09-01,0.0,0.0
NLD,2024-09-01,0.0,0.0
NOR,2024-09-01,0.0,0.0
NPL,2024-09-01,0.0,0.0
NZL,2024-09-01,0.0,0.0
OMN,2024-09-01,0.0,0.0
PAK,2024-09-01,0.0,0.008511379456146013
PAN,2024-09-01,0.0,0.0
PER,2024-09-01,0.0,0.0
PHL,2024-09-01,0.0,0.16047955789496843
PNG,2024-09-01,0.0,0.04307560229963042
POL,2024-09-01,0.0,0.00036296980230284535
PRK,2024-09-01,0.0,0.0
PRT,2024-09-01,0.0,0.0
PRY,2024-09-01,0.0,0.0
PSE,2024-09-01,0.0,0.4072786596439679
QAT,2024-09-01,0.0,0.0
ROU,2024-09-01,0.0,0.0
RWA,2024-09-01,0.0,0.00036296980230284535
SAU,2024-09-01,0.0,0.003245356319048196
SDN,2024-09-01,1.0,0.7857725731351516
SEN,2024-09-01,0.0,0.0
SGP,2024-09-01,0.0,0.0
SLB,2024-09-01,0.0,0.0
SLE,2024-09-01,0.0,0.0
SLV,2024-09-01,0.0,0.0
SOM,2024-09-01,0.0,0.530773676178573
SRB,2024-09-01,0.0,0.00036296980230284535
SSD,2024-09-01,0.0,0.32772901989122954
STP,2024-09-01,0.0,0.0
SVK,2024-09-01,0.0,0.0
SVN,2024-09-01,0.0,0.0006456318652123959
SWE,2024-09-01,0.0,0.00036296980230284535
SWZ,2024-09-01,0.0,0.0
SYC,2024-09-01,0.0,0.0
SYR,2024-09-01,1.0,0.49319581142044266
TCD,2024-09-01,0.0,0.06002464349722958
TGO,2024-09-01,0.0,0.0
THA,2024-09-01,0.0,0.0
TJK,2024-09-01,0.0,0.0
TKM,2024-09-01,0.0,0.0
TLS,2024-09-01,0.0,0.0
TON,2024-09-01,0.0,0.0
TTO,2024-09-01,0.0,0.0
TUN,2024-09-01,0.0,0.004562584485983861
TUR,2024-09-01,0.0,0.009769596764600928
TZA,2024-09-01,0.0,0.0
UGA,2024-09-01,0.0,0.032900100776956626
URY,2024-09-01,0.0,0.0
USA,2024-09-01,0.0,0.0
UZB,2024-09-01,0.0,0.00036296980230284535
VEN,2024-09-01,0.0,0.0159426360008345
VNM,2024-09-01,0.0,0.0
VUT,2024-09-01,0.0,0.0
WSM,2024-09-01,0.0,0.0
YEM,2024-09-01,0.0,0.23530155300540445
ZAF,2024-09-01,0.0,0.004786563529580287
ZMB,2024-09-01,0.0,0.0
ZWE,2024-09-01,0.0,0.0
AFG,2024-10-01,0.0,0.6623094526761739
AGO,2024-10-01,0.0,0.0
ALB,2024-10-01,0.0,0.0
ARE,2024-10-01,0.0,0.0
ARG,2024-10-01,0.0,0.0
ARM,2024-10-01,0.0,0.002273177778897681
AUS,2024-10-01,0.0,0.0
AUT,2024-10-01,0.0,0.0
AZE,2024-10-01,0.0,0.0
BDI,2024-10-01,0.0,0.0
BEL,2024-10-01,0.0,0.0
BEN,2024-10-01,0.0,0.003938857147609418
BGD,2024-10-01,0.0,0.01188187719873054
BGR,2024-10-01,0.0,0.0
BHR,2024-10-01,0.0,0.0
BHS,2024-10-01,0.0,0.0
BIH,2024-10-01,0.0,0.0
BLR,2024-10-01,0.0,0.0
BLZ,2024-10-01,0.0,0.0
BOL,2024-10-01,0.0,0.0
BRA,2024-10-01,0.0,0.0015471508277691399
BRB,2024-10-01,0.0,0.0
BRN,2024-10-01,0.0,0.0
BTN,2024-10-01,0.0,0.0
BWA,2024-10-01,0.0,0.0
CAF,2024-10-01,0.0,0.29890041546271173
CAN,2024-10-01,0.0,0.0
CHE,2024-10-01,0.0,0.0
CHL,2024-10-01,0.0,0.0
CHN,2024-10-01,0.0,0.011565327984339346
CIV,2024-10-01,0.0,0.0
CMR,2024-10-01,0.0,0.3587963668263173
COL,2024-10-01,0.0,0.004972257945985669
COM,2024-10-01,0.0,0.0
CRI,2024-10-01,0.0,0.0
CUB,2024-10-01,0.0,0.0037935577920439572
CYP,2024-10-01,0.0,0.0
CZE,2024-10-01,0.0,0.0
DEU,2024-10-01,0.0,0.0
DJI,2024-10-01,0.0,0.0
DNK,2024-10-01,0.0,0.0
DOM,2024-10-01,0.0,0.0
DZA,2024-10-01,0.0,0.00697046439844358
ECU,2024-10-01,0.0,0.048121368866091904
EGY,2024-10-01,0.0,0.0030266546525820736
ERI,2024-10-01,0.0,0.004981471028541979
ESP,2024-10-01,0.0,0.0
EST,2024-10-01,0.0,0.0
ETH,2024-10-01,0.0,0.905628176019404
FIN,2024-10-01,0.0,0.0
FJI,2024-10-01,0.0,0.0
FRA,2024-10-01,0.0,0.0
GAB,2024-10-01,0.0,0.0
GBR,2024-10-01,0.0,0.0
GEO,2024-10-01,0.0,0.0
GHA,2024-10-01,0.0,0.013051593703916913
GIN,2024-10-01,0.0,0.0
GMB,2024-10-01,0.0,0.0
GNB,2024-10-01,0.0,0.0
GNQ,2024-10-01,0.0,0.0
GRC,2024-10-01,0.0,0.0
GRD,2024-10-01,0.0,0.0
GTM,2024-10-01,0.0,0.00827984875660478
GUY,2024-10-01,0.0,0.0
HND,2024-10-01,0.0,0.009327502362152365
HRV,2024-10-01,0.0,0.0
HTI,2024-10-01,1.0,0.6874038866013005
HUN,2024-10-01,0.0,0.0
IDN,2024-10-01,0.0,0.0
IND,2024-10-01,0.0,0.0
IRL,2024-10-01,0.0,0.0
IRN,2024-10-01,0.0,0.004366569861245561
IRQ,2024-10-01,0.0,0.09893181341472354
ISL,2024-10-01,0.0,0.0
ISR,2024-10-01,0.0,0.07314671015241693
ITA,2024-10-01,0.0,0.0
JAM,2024-10-01,0.0,0.0
JOR,2024-10-01,0.0,0.0
JPN,2024-10-01,0.0,0.0004964231996771741
KAZ,2024-10-01,0.0,0.004082515563904587
KEN,2024-10-01,0.0,0.055983150861520545
KGZ,2024-10-01,0.0,0.0
KHM,2024-10-01,0.0,0.0
KOR,2024-10-01,0.0,0.0
KWT,2024-10-01,0.0,0.0
LAO,2024-10-01,0.0,0.0
LBR,2024-10-01,0.0,0.0
LBY,2024-10-01,0.0,0.004144436617561484
LKA,2024-10-01,0.0,0.0
LSO,2024-10-01,0.0,0.0
LTU,2024-10-01,0.0,0.0
LUX,2024-10-01,0.0,0.0
LVA,2024-10-01,0.0,0.0
MAR,2024-10-01,0.0,0.0
MDA,2024-10-01,0.0,0.002273177778897681
MDG,2024-10-01,0.0,0.007891363975118072
MDV,2024-10-01,0.0,0.0
MEX,2024-10-01,0.0,0.01493574389962188
MKD,2024-10-01,0.0,0.0
MLI,2024-10-01,0.0,0.7603880051364718
MLT,2024-10-01,0.0,0.0
MNE,2024-10-01,0.0,0.0
MNG,2024-10-01,0.0,0.0
MOZ,2024-10-01,0.0,0.366309679785426
MRT,2024-10-01,0.0,0.0
MUS,2024-10-01,0.0,0.0
MWI,2024-10-01,0.0,0.0
MYS,2024-10-01,0.0,0.0
NAM,2024-10-01,0.0,0.0
NER,2024-10-01,0.0,0.25470667066517966
NGA,2024-10-01,0.0,0.44934909024356673
NIC,2024-10-01,0.0,0.0
NLD,2024-10-01,0.0,0.0
NOR,2024-10-01,0.0,0.0
NPL,2024-10-01,0.0,0.0
NZL,2024-10-01,0.0,0.0
OMN,2024-10-01,0.0,0.0
PAK,2024-10-01,0.0,0.014042362911841048
PAN,2024-10-01,0.0,0.0
PER,2024-10-01,0.0,0.0
PHL,2024-10-01,0.0,0.1731798773633319
PNG,2024-10-01,0.0,0.004379373062260111
POL,2024-10-01,0.0,0.0
PRK,2024-10-01,0.0,0.0
PRT,2024-10-01,0.0,0.0
PRY,2024-10-01,0.0,0.0
PSE,2024-10-01,0.0,0.48164733379332864
QAT,2024-10-01,0.0,0.0
ROU,2024-10-01,0.0,0.0
RUS,2024-10-01,0.0,0.459998240601657
RWA,2024-10-01,0.0,0.0
SAU,2024-10-01,0.0,0.0
SEN,2024-10-01,0.0,0.0
SGP,2024-10-01,0.0,0.0
SLB,2024-10-01,0.0,0.0
SLE,2024-10-01,0.0,0.0
SLV,2024-10-01,0.0,0.0
SOM,2024-10-01,0.0,0.8027845419452355
SRB,2024-10-01,0.0,0.0
SSD,2024-10-01,1.0,0.25735526632342337
STP,2024-10-01,0.0,0.0
SVK,2024-10-01,0.0,0.0
SVN,2024-10-01,0.0,0.0
SWE,2024-10-01,0.0,0.0
SWZ,2024-10-01,0.0,0.0
SYC,2024-10-01,0.0,0.0
SYR,2024-10-01,1.0,0.6565114182050305
TCD,2024-10-01,0.0,0.5906871007807828
TGO,2024-10-01,0.0,0.0
THA,2024-10-01,0.0,0.01157367394306925
TJK,2024-10-01,0.0,0.0
TKM,2024-10-01,0.0,0.0
TLS,2024-10-01,0.0,0.0
TON,2024-10-01,0.0,0.0
TTO,2024-10-01,0.0,0.0
TUN,2024-10-01,0.0,0.002273177778897681
TUR,2024-10-01,0.0,0.0
TZA,2024-10-01,0.0,0.0
UGA,2024-10-01,0.0,0.1265518566249698
URY,2024-10-01,0.0,0.0
USA,2024-10-01,0.0,0.0004964231996771741
UZB,2024-10-01,0.0,0.0037935577920439572
VEN,2024-10-01,0.0,0.010532489330925356
VNM,2024-10-01,0.0,0.0
VUT,2024-10-01,0.0,0.0
WSM,2024-10-01,0.0,0.0
YEM,2024-10-01,0.0,0.2686749157734113
ZAF,2024-10-01,0.0,0.0
ZMB,2024-10-01,0.0,0.0
ZWE,2024-10-01,0.0,0.0
AFG,2024-11-01,0.0,0.6741533682949732
AGO,2024-11-01,0.0,0.0
ALB,2024-11-01,0.0,0.0
ARE,2024-11-01,0.0,0.0
ARG,2024-11-01,0.0,0.0
ARM,2024-11-01,0.0,0.001636639506821819
AUS,2024-11-01,0.0,0.0
AUT,2024-11-01,0.0,0.0
AZE,2024-11-01,0.0,0.0
BDI,2024-11-01,0.0,0.04123863628546686
BEL,2024-11-01,0.0,0.0
BEN,2024-11-01,0.0,0.0
BGD,2024-11-01,0.0,0.006521778836258754
BGR,2024-11-01,0.0,0.0
